5.282593e-04,0.03101
5.283203e-04,0.04283
5.283813e-04,0.04284
5.284424e-04,0.04266
5.285034e-04,0.04185
5.285644e-04,0.03964
5.286255e-04,0.03510
5.286865e-04,0.02725
5.287476e-04,0.01546
5.288086e-04,0.00000
5.288696e-04,-0.01743
5.289307e-04,-0.03326
5.289917e-04,-0.04242
5.290527e-04,-0.03979
5.291137e-04,-0.02305
5.291748e-04,0.00423
5.292358e-04,0.03124
5.292969e-04,0.04315
5.293579e-04,0.04316
5.294189e-04,0.04298
5.294800e-04,0.04216
5.295410e-04,0.03994
5.296021e-04,0.03536
5.296631e-04,0.02745
5.297241e-04,0.01558
5.297852e-04,0.00000
5.298462e-04,-0.01756
5.299072e-04,-0.03351
5.299682e-04,-0.04273
5.300293e-04,-0.04009
5.300904e-04,-0.02322
5.301514e-04,0.00426
5.302124e-04,0.03147
5.302734e-04,0.04347
5.303345e-04,0.04347
5.303955e-04,0.04330
5.304565e-04,0.04247
5.305176e-04,0.04023
5.305786e-04,0.03562
5.306397e-04,0.02765
5.307007e-04,0.01569
5.307617e-04,0.00000
5.308227e-04,-0.01769
5.308838e-04,-0.03376
5.309448e-04,-0.04305
5.310058e-04,-0.04038
5.310669e-04,-0.02339
5.311279e-04,0.00429
5.311890e-04,0.03170
5.312500e-04,0.04379
5.313110e-04,0.04380
5.313721e-04,0.04362
5.314331e-04,0.04278
5.314942e-04,0.04053
5.315552e-04,0.03588
5.316162e-04,0.02786
5.316773e-04,0.01581
5.317383e-04,0.00000
5.317993e-04,-0.01782
5.318603e-04,-0.03401
5.319214e-04,-0.04336
5.319824e-04,-0.04068
5.320435e-04,-0.02357
5.321045e-04,0.00432
5.321655e-04,0.03193
5.322266e-04,0.04411
5.322876e-04,0.04412
5.323486e-04,0.04394
5.324096e-04,0.04310
5.324707e-04,0.04083
5.325318e-04,0.03615
5.325928e-04,0.02806
5.326538e-04,0.01593
5.327148e-04,0.00000
5.327759e-04,-0.01795
5.328369e-04,-0.03426
5.328979e-04,-0.04368
5.329590e-04,-0.04098
5.330200e-04,-0.02374
5.330811e-04,0.00435
5.331421e-04,0.03217
5.332031e-04,0.04444
5.332642e-04,0.04444
5.333252e-04,0.04426
5.333863e-04,0.04342
5.334473e-04,0.04113
5.335083e-04,0.03641
5.335693e-04,0.02827
5.336304e-04,0.01604
5.336914e-04,0.00000
5.337524e-04,-0.01808
5.338135e-04,-0.03451
5.338745e-04,-0.04400
5.339356e-04,-0.04128
5.339966e-04,-0.02392
5.340576e-04,0.00438
5.341187e-04,0.03240
5.341797e-04,0.04476
5.342407e-04,0.04477
5.343017e-04,0.04459
5.343628e-04,0.04374
5.344238e-04,0.04143
5.344849e-04,0.03668
5.345459e-04,0.02848
5.346069e-04,0.01616
5.346680e-04,0.00000
5.347290e-04,-0.01821
5.347900e-04,-0.03476
5.348510e-04,-0.04433
5.349121e-04,-0.04158
5.349732e-04,-0.02409
5.350342e-04,0.00442
5.350952e-04,0.03264
5.351562e-04,0.04509
5.352173e-04,0.04510
5.352783e-04,0.04492
5.353393e-04,0.04406
5.354004e-04,0.04173
5.354614e-04,0.03695
5.355225e-04,0.02868
5.355835e-04,0.01628
5.356445e-04,0.00000
5.357056e-04,-0.01835
5.357666e-04,-0.03502
5.358277e-04,-0.04465
5.358887e-04,-0.04189
5.359497e-04,-0.02427
5.360107e-04,0.00445
5.360718e-04,0.03288
5.361328e-04,0.04542
5.361938e-04,0.04543
5.362549e-04,0.04524
5.363159e-04,0.04438
5.363770e-04,0.04204
5.364380e-04,0.03722
5.364990e-04,0.02889
5.365601e-04,0.01640
5.366211e-04,0.00000
5.366821e-04,-0.01848
5.367431e-04,-0.03527
5.368042e-04,-0.04498
5.368652e-04,-0.04219
5.369263e-04,-0.02444
5.369873e-04,0.00448
5.370483e-04,0.03312
5.371094e-04,0.04575
5.371704e-04,0.04576
5.372314e-04,0.04557
5.372925e-04,0.04470
5.373535e-04,0.04235
5.374146e-04,0.03749
5.374756e-04,0.02910
5.375366e-04,0.01652
5.375976e-04,0.00000
5.376587e-04,-0.01862
5.377198e-04,-0.03553
5.377808e-04,-0.04531
5.378418e-04,-0.04250
5.379028e-04,-0.02462
5.379639e-04,0.00451
5.380249e-04,0.03336
5.380859e-04,0.04609
5.381470e-04,0.04609
5.382080e-04,0.04591
5.382691e-04,0.04503
5.383301e-04,0.04266
5.383911e-04,0.03777
5.384521e-04,0.02932
5.385132e-04,0.01664
5.385742e-04,0.00000
5.386352e-04,-0.01875
5.386963e-04,-0.03579
5.387573e-04,-0.04564
5.388184e-04,-0.04281
5.388794e-04,-0.02480
5.389404e-04,0.00455
5.390015e-04,0.03361
5.390625e-04,0.04642
5.391235e-04,0.04643
5.391845e-04,0.04624
5.392456e-04,0.04536
5.393067e-04,0.04297
5.393677e-04,0.03804
5.394287e-04,0.02953
5.394897e-04,0.01676
5.395508e-04,0.00000
5.396118e-04,-0.01889
5.396729e-04,-0.03605
5.397339e-04,-0.04597
5.397949e-04,-0.04312
5.398560e-04,-0.02498
5.399170e-04,0.00458
5.399780e-04,0.03385
5.400390e-04,0.04676
5.401001e-04,0.04677
5.401612e-04,0.04658
5.402222e-04,0.04569
5.402832e-04,0.04328
5.403442e-04,0.03832
5.404053e-04,0.02974
5.404663e-04,0.01688
5.405273e-04,0.00000
5.405884e-04,-0.01903
5.406494e-04,-0.03631
5.407105e-04,-0.04630
5.407715e-04,-0.04344
5.408325e-04,-0.02516
5.408936e-04,0.00461
5.409546e-04,0.03410
5.410156e-04,0.04710
5.410766e-04,0.04711
5.411377e-04,0.04691
5.411987e-04,0.04602
5.412598e-04,0.04359
5.413208e-04,0.03859
5.413818e-04,0.02996
5.414429e-04,0.01700
5.415039e-04,0.00000
5.415650e-04,-0.01916
5.416260e-04,-0.03657
5.416870e-04,-0.04664
5.417481e-04,-0.04375
5.418091e-04,-0.02535
5.418701e-04,0.00465
5.419311e-04,0.03434
5.419922e-04,0.04744
5.420532e-04,0.04745
5.421143e-04,0.04725
5.421753e-04,0.04635
5.422363e-04,0.04391
5.422974e-04,0.03887
5.423584e-04,0.03018
5.424194e-04,0.01713
5.424804e-04,0.00000
5.425415e-04,-0.01930
5.426026e-04,-0.03684
5.426636e-04,-0.04697
5.427246e-04,-0.04407
5.427856e-04,-0.02553
5.428467e-04,0.00468
5.429077e-04,0.03459
5.429687e-04,0.04778
5.430298e-04,0.04779
5.430908e-04,0.04760
5.431519e-04,0.04668
5.432129e-04,0.04422
5.432739e-04,0.03915
5.433350e-04,0.03039
5.433960e-04,0.01725
5.434570e-04,0.00000
5.435181e-04,-0.01944
5.435791e-04,-0.03710
5.436401e-04,-0.04731
5.437012e-04,-0.04438
5.437622e-04,-0.02571
5.438232e-04,0.00471
5.438843e-04,0.03484
5.439453e-04,0.04813
5.440064e-04,0.04813
5.440674e-04,0.04794
5.441284e-04,0.04702
5.441895e-04,0.04454
5.442505e-04,0.03944
5.443115e-04,0.03061
5.443725e-04,0.01738
5.444336e-04,0.00000
5.444946e-04,-0.01958
5.445557e-04,-0.03737
5.446167e-04,-0.04765
5.446777e-04,-0.04470
5.447388e-04,-0.02590
5.447998e-04,0.00475
5.448608e-04,0.03509
5.449219e-04,0.04847
5.449829e-04,0.04848
5.450440e-04,0.04828
5.451050e-04,0.04736
5.451660e-04,0.04486
5.452270e-04,0.03972
5.452881e-04,0.03083
5.453491e-04,0.01750
5.454101e-04,0.00000
5.454712e-04,-0.01972
5.455322e-04,-0.03764
5.455933e-04,-0.04800
5.456543e-04,-0.04503
5.457153e-04,-0.02608
5.457764e-04,0.00478
5.458374e-04,0.03534
5.458985e-04,0.04882
5.459595e-04,0.04883
5.460205e-04,0.04863
5.460815e-04,0.04770
5.461426e-04,0.04519
5.462036e-04,0.04001
5.462646e-04,0.03106
5.463257e-04,0.01763
5.463867e-04,0.00000
5.464478e-04,-0.01986
5.465088e-04,-0.03791
5.465698e-04,-0.04834
5.466309e-04,-0.04535
5.466919e-04,-0.02627
5.467529e-04,0.00482
5.468139e-04,0.03560
5.468750e-04,0.04917
5.469361e-04,0.04918
5.469971e-04,0.04898
5.470581e-04,0.04804
5.471191e-04,0.04551
5.471802e-04,0.04029
5.472412e-04,0.03128
5.473022e-04,0.01775
5.473633e-04,0.00000
5.474243e-04,-0.02001
5.474854e-04,-0.03818
5.475464e-04,-0.04869
5.476074e-04,-0.04567
5.476684e-04,-0.02646
5.477295e-04,0.00485
5.477906e-04,0.03585
5.478516e-04,0.04952
5.479126e-04,0.04953
5.479736e-04,0.04933
5.480347e-04,0.04839
5.480957e-04,0.04584
5.481567e-04,0.04058
5.482178e-04,0.03150
5.482788e-04,0.01788
5.483399e-04,0.00000
5.484009e-04,-0.02015
5.484619e-04,-0.03845
5.485230e-04,-0.04904
5.485840e-04,-0.04600
5.486450e-04,-0.02665
5.487060e-04,0.00488
5.487671e-04,0.03611
5.488281e-04,0.04988
5.488892e-04,0.04989
5.489502e-04,0.04968
5.490112e-04,0.04873
5.490723e-04,0.04616
5.491333e-04,0.04087
5.491943e-04,0.03173
5.492553e-04,0.01801
5.493164e-04,0.00000
5.493775e-04,-0.02029
5.494385e-04,-0.03873
5.494995e-04,-0.04939
5.495605e-04,-0.04633
5.496216e-04,-0.02684
5.496826e-04,0.00492
5.497437e-04,0.03637
5.498047e-04,0.05023
5.498657e-04,0.05024
5.499268e-04,0.05004
5.499878e-04,0.04908
5.500488e-04,0.04649
5.501098e-04,0.04116
5.501709e-04,0.03195
5.502320e-04,0.01814
5.502930e-04,0.00000
5.503540e-04,-0.02044
5.504150e-04,-0.03900
5.504761e-04,-0.04974
5.505371e-04,-0.04666
5.505981e-04,-0.02703
5.506592e-04,0.00495
5.507202e-04,0.03663
5.507813e-04,0.05059
5.508423e-04,0.05060
5.509033e-04,0.05039
5.509644e-04,0.04943
5.510254e-04,0.04682
5.510864e-04,0.04146
5.511474e-04,0.03218
5.512085e-04,0.01826
5.512695e-04,0.00000
5.513306e-04,-0.02058
5.513916e-04,-0.03928
5.514526e-04,-0.05009
5.515137e-04,-0.04699
5.515747e-04,-0.02722
5.516357e-04,0.00499
5.516968e-04,0.03689
5.517578e-04,0.05095
5.518189e-04,0.05096
5.518799e-04,0.05075
5.519409e-04,0.04978
5.520019e-04,0.04716
5.520630e-04,0.04175
5.521240e-04,0.03241
5.521851e-04,0.01839
5.522461e-04,0.00000
5.523071e-04,-0.02073
5.523682e-04,-0.03956
5.524292e-04,-0.05045
5.524902e-04,-0.04732
5.525513e-04,-0.02742
5.526123e-04,0.00503
5.526734e-04,0.03715
5.527344e-04,0.05131
5.527954e-04,0.05132
5.528564e-04,0.05111
5.529175e-04,0.05013
5.529785e-04,0.04749
5.530395e-04,0.04205
5.531006e-04,0.03264
5.531616e-04,0.01852
5.532227e-04,0.00000
5.532837e-04,-0.02088
5.533447e-04,-0.03984
5.534058e-04,-0.05080
5.534668e-04,-0.04766
5.535278e-04,-0.02761
5.535888e-04,0.00506
5.536499e-04,0.03741
5.537109e-04,0.05168
5.537720e-04,0.05168
5.538330e-04,0.05147
5.538940e-04,0.05049
5.539551e-04,0.04783
5.540161e-04,0.04234
5.540772e-04,0.03287
5.541382e-04,0.01866
5.541992e-04,0.00000
5.542603e-04,-0.02103
5.543213e-04,-0.04012
5.543823e-04,-0.05116
5.544433e-04,-0.04800
5.545044e-04,-0.02781
5.545655e-04,0.00510
5.546265e-04,0.03768
5.546875e-04,0.05204
5.547485e-04,0.05205
5.548096e-04,0.05184
5.548706e-04,0.05085
5.549316e-04,0.04817
5.549927e-04,0.04264
5.550537e-04,0.03310
5.551148e-04,0.01879
5.551758e-04,0.00000
5.552368e-04,-0.02117
5.552978e-04,-0.04041
5.553589e-04,-0.05153
5.554199e-04,-0.04834
5.554809e-04,-0.02800
5.555420e-04,0.00513
5.556030e-04,0.03794
5.556641e-04,0.05241
5.557251e-04,0.05242
5.557861e-04,0.05220
5.558472e-04,0.05120
5.559082e-04,0.04851
5.559693e-04,0.04294
5.560303e-04,0.03334
5.560913e-04,0.01892
5.561524e-04,0.00000
5.562134e-04,-0.02132
5.562744e-04,-0.04069
5.563354e-04,-0.05189
5.563965e-04,-0.04868
5.564575e-04,-0.02820
5.565186e-04,0.00517
5.565796e-04,0.03821
5.566406e-04,0.05278
5.567017e-04,0.05279
5.567627e-04,0.05257
5.568237e-04,0.05157
5.568847e-04,0.04885
5.569458e-04,0.04325
5.570069e-04,0.03357
5.570679e-04,0.01905
5.571289e-04,0.00000
5.571899e-04,-0.02147
5.572510e-04,-0.04098
5.573120e-04,-0.05225
5.573730e-04,-0.04902
5.574341e-04,-0.02840
5.574951e-04,0.00521
5.575562e-04,0.03848
5.576172e-04,0.05315
5.576782e-04,0.05316
5.577392e-04,0.05294
5.578003e-04,0.05193
5.578613e-04,0.04919
5.579224e-04,0.04355
5.579834e-04,0.03381
5.580444e-04,0.01919
5.581055e-04,0.00000
5.581665e-04,-0.02162
5.582275e-04,-0.04127
5.582886e-04,-0.05262
5.583496e-04,-0.04936
5.584107e-04,-0.02860
5.584717e-04,0.00524
5.585327e-04,0.03875
5.585938e-04,0.05352
5.586548e-04,0.05353
5.587158e-04,0.05331
5.587768e-04,0.05229
5.588379e-04,0.04954
5.588989e-04,0.04386
5.589600e-04,0.03404
5.590210e-04,0.01932
5.590820e-04,0.00000
5.591431e-04,-0.02178
5.592041e-04,-0.04156
5.592651e-04,-0.05299
5.593261e-04,-0.04971
5.593872e-04,-0.02880
5.594483e-04,0.00528
5.595093e-04,0.03902
5.595703e-04,0.05390
5.596313e-04,0.05391
5.596924e-04,0.05369
5.597534e-04,0.05266
5.598144e-04,0.04988
5.598755e-04,0.04416
5.599365e-04,0.03428
5.599976e-04,0.01946
5.600586e-04,0.00000
5.601196e-04,-0.02193
5.601807e-04,-0.04185
5.602417e-04,-0.05336
5.603028e-04,-0.05006
5.603638e-04,-0.02900
5.604248e-04,0.00532
5.604858e-04,0.03929
5.605469e-04,0.05428
5.606079e-04,0.05428
5.606689e-04,0.05406
5.607300e-04,0.05303
5.607910e-04,0.05023
5.608521e-04,0.04447
5.609131e-04,0.03452
5.609741e-04,0.01959
5.610352e-04,0.00000
5.610962e-04,-0.02208
5.611572e-04,-0.04214
5.612182e-04,-0.05373
5.612793e-04,-0.05041
5.613403e-04,-0.02920
5.614014e-04,0.00535
5.614624e-04,0.03957
5.615234e-04,0.05466
5.615845e-04,0.05466
5.616455e-04,0.05444
5.617065e-04,0.05340
5.617676e-04,0.05058
5.618286e-04,0.04478
5.618897e-04,0.03476
5.619507e-04,0.01973
5.620117e-04,0.00000
5.620727e-04,-0.02224
5.621338e-04,-0.04243
5.621949e-04,-0.05411
5.622559e-04,-0.05076
5.623169e-04,-0.02941
5.623779e-04,0.00539
5.624390e-04,0.03984
5.625000e-04,0.05504
5.625610e-04,0.05504
5.626221e-04,0.05482
5.626831e-04,0.05377
5.627442e-04,0.05094
5.628052e-04,0.04510
5.628662e-04,0.03501
5.629272e-04,0.01987
5.629883e-04,0.00000
5.630493e-04,-0.02239
5.631103e-04,-0.04273
5.631714e-04,-0.05449
5.632324e-04,-0.05111
5.632935e-04,-0.02961
5.633545e-04,0.00543
5.634155e-04,0.04012
5.634766e-04,0.05542
5.635376e-04,0.05543
5.635986e-04,0.05520
5.636596e-04,0.05414
5.637207e-04,0.05129
5.637818e-04,0.04541
5.638428e-04,0.03525
5.639038e-04,0.02001
5.639648e-04,0.00000
5.640259e-04,-0.02255
5.640869e-04,-0.04303
5.641480e-04,-0.05487
5.642090e-04,-0.05147
5.642700e-04,-0.02982
5.643311e-04,0.00547
5.643921e-04,0.04040
5.644531e-04,0.05581
5.645141e-04,0.05581
5.645752e-04,0.05559
5.646363e-04,0.05452
5.646973e-04,0.05165
5.647583e-04,0.04572
5.648193e-04,0.03549
5.648804e-04,0.02015
5.649414e-04,0.00000
5.650024e-04,-0.02270
5.650635e-04,-0.04333
5.651245e-04,-0.05525
5.651856e-04,-0.05183
5.652466e-04,-0.03002
5.653076e-04,0.00550
5.653686e-04,0.04068
5.654297e-04,0.05619
5.654907e-04,0.05620
5.655517e-04,0.05597
5.656128e-04,0.05490
5.656738e-04,0.05201
5.657349e-04,0.04604
5.657959e-04,0.03574
5.658569e-04,0.02028
5.659180e-04,0.00000
5.659790e-04,-0.02286
5.660400e-04,-0.04363
5.661011e-04,-0.05563
5.661621e-04,-0.05219
5.662232e-04,-0.03023
5.662842e-04,0.00554
5.663452e-04,0.04096
5.664062e-04,0.05658
5.664673e-04,0.05659
5.665283e-04,0.05636
5.665894e-04,0.05528
5.666504e-04,0.05237
5.667114e-04,0.04636
5.667725e-04,0.03599
5.668335e-04,0.02043
5.668945e-04,0.00000
5.669555e-04,-0.02302
5.670166e-04,-0.04393
5.670777e-04,-0.05601
5.671387e-04,-0.05255
5.671997e-04,-0.03044
5.672607e-04,0.00558
5.673218e-04,0.04125
5.673828e-04,0.05697
5.674438e-04,0.05698
5.675049e-04,0.05675
5.675659e-04,0.05566
5.676270e-04,0.05273
5.676880e-04,0.04668
5.677490e-04,0.03624
5.678101e-04,0.02057
5.678711e-04,0.00000
5.679321e-04,-0.02318
5.679931e-04,-0.04423
5.680542e-04,-0.05640
5.681152e-04,-0.05291
5.681763e-04,-0.03065
5.682373e-04,0.00562
5.682983e-04,0.04153
5.683594e-04,0.05737
5.684204e-04,0.05737
5.684815e-04,0.05714
5.685425e-04,0.05605
5.686035e-04,0.05309
5.686646e-04,0.04700
5.687256e-04,0.03649
5.687866e-04,0.02071
5.688476e-04,0.00000
5.689087e-04,-0.02334
5.689697e-04,-0.04454
5.690308e-04,-0.05679
5.690918e-04,-0.05327
5.691528e-04,-0.03086
5.692139e-04,0.00566
5.692749e-04,0.04182
5.693359e-04,0.05776
5.693970e-04,0.05777
5.694580e-04,0.05753
5.695191e-04,0.05643
5.695801e-04,0.05346
5.696411e-04,0.04733
5.697021e-04,0.03674
5.697632e-04,0.02085
5.698242e-04,0.00000
5.698852e-04,-0.02350
5.699463e-04,-0.04484
5.700073e-04,-0.05718
5.700684e-04,-0.05364
5.701294e-04,-0.03108
5.701904e-04,0.00570
5.702515e-04,0.04210
5.703125e-04,0.05816
5.703736e-04,0.05817
5.704346e-04,0.05793
5.704956e-04,0.05682
5.705566e-04,0.05382
5.706177e-04,0.04765
5.706787e-04,0.03699
5.707397e-04,0.02099
5.708008e-04,0.00000
5.708618e-04,-0.02366
5.709229e-04,-0.04515
5.709839e-04,-0.05757
5.710449e-04,-0.05401
5.711060e-04,-0.03129
5.711670e-04,0.00573
5.712280e-04,0.04239
5.712890e-04,0.05856
5.713501e-04,0.05857
5.714112e-04,0.05833
5.714722e-04,0.05721
5.715332e-04,0.05419
5.715942e-04,0.04798
5.716553e-04,0.03724
5.717163e-04,0.02114
5.717773e-04,0.00000
5.718384e-04,-0.02382
5.718994e-04,-0.04546
5.719605e-04,-0.05797
5.720215e-04,-0.05438
5.720825e-04,-0.03150
5.721435e-04,0.00577
5.722046e-04,0.04268
5.722656e-04,0.05896
5.723267e-04,0.05897
5.723877e-04,0.05873
5.724487e-04,0.05760
5.725098e-04,0.05457
5.725708e-04,0.04831
5.726318e-04,0.03750
5.726929e-04,0.02128
5.727539e-04,0.00000
5.728150e-04,-0.02399
5.728760e-04,-0.04577
5.729370e-04,-0.05837
5.729980e-04,-0.05475
5.730591e-04,-0.03172
5.731201e-04,0.00581
5.731811e-04,0.04298
5.732422e-04,0.05936
5.733032e-04,0.05937
5.733643e-04,0.05913
5.734253e-04,0.05800
5.734863e-04,0.05494
5.735474e-04,0.04864
5.736084e-04,0.03776
5.736694e-04,0.02143
5.737304e-04,0.00000
5.737915e-04,-0.02415
5.738526e-04,-0.04608
5.739136e-04,-0.05876
5.739746e-04,-0.05513
5.740356e-04,-0.03194
5.740967e-04,0.00585
5.741577e-04,0.04327
5.742187e-04,0.05977
5.742798e-04,0.05978
5.743408e-04,0.05953
5.744019e-04,0.05839
5.744629e-04,0.05531
5.745239e-04,0.04897
5.745849e-04,0.03801
5.746460e-04,0.02157
5.747071e-04,0.00000
5.747681e-04,-0.02431
5.748291e-04,-0.04640
5.748901e-04,-0.05917
5.749512e-04,-0.05550
5.750122e-04,-0.03215
5.750732e-04,0.00589
5.751343e-04,0.04356
5.751953e-04,0.06018
5.752564e-04,0.06018
5.753174e-04,0.05994
5.753784e-04,0.05879
5.754395e-04,0.05569
5.755005e-04,0.04930
5.755615e-04,0.03827
5.756225e-04,0.02172
5.756836e-04,0.00000
5.757446e-04,-0.02448
5.758057e-04,-0.04672
5.758667e-04,-0.05957
5.759277e-04,-0.05588
5.759888e-04,-0.03237
5.760498e-04,0.00593
5.761108e-04,0.04386
5.761718e-04,0.06059
5.762329e-04,0.06059
5.762940e-04,0.06035
5.763550e-04,0.05919
5.764160e-04,0.05607
5.764770e-04,0.04964
5.765381e-04,0.03853
5.765991e-04,0.02187
5.766602e-04,0.00000
5.767212e-04,-0.02465
5.767822e-04,-0.04703
5.768433e-04,-0.05997
5.769043e-04,-0.05626
5.769653e-04,-0.03259
5.770264e-04,0.00597
5.770874e-04,0.04416
5.771485e-04,0.06100
5.772095e-04,0.06101
5.772705e-04,0.06076
5.773315e-04,0.05959
5.773926e-04,0.05645
5.774536e-04,0.04998
5.775146e-04,0.03880
5.775757e-04,0.02202
5.776367e-04,0.00000
5.776978e-04,-0.02481
5.777588e-04,-0.04735
5.778198e-04,-0.06038
5.778809e-04,-0.05664
5.779419e-04,-0.03281
5.780029e-04,0.00601
5.780639e-04,0.04446
5.781250e-04,0.06141
5.781860e-04,0.06142
5.782471e-04,0.06117
5.783081e-04,0.06000
5.783691e-04,0.05683
5.784302e-04,0.05032
5.784912e-04,0.03906
5.785523e-04,0.02217
5.786133e-04,0.00000
5.786743e-04,-0.02498
5.787354e-04,-0.04767
5.787964e-04,-0.06079
5.788574e-04,-0.05703
5.789184e-04,-0.03304
5.789795e-04,0.00606
5.790406e-04,0.04476
5.791016e-04,0.06183
5.791626e-04,0.06184
5.792236e-04,0.06158
5.792847e-04,0.06040
5.793457e-04,0.05722
5.794067e-04,0.05066
5.794678e-04,0.03932
5.795288e-04,0.02232
5.795899e-04,0.00000
5.796509e-04,-0.02515
5.797119e-04,-0.04800
5.797729e-04,-0.06120
5.798340e-04,-0.05741
5.798950e-04,-0.03326
5.799560e-04,0.00610
5.800171e-04,0.04506
5.800781e-04,0.06225
5.801392e-04,0.06225
5.802002e-04,0.06200
5.802612e-04,0.06081
5.803223e-04,0.05761
5.803833e-04,0.05100
5.804443e-04,0.03959
5.805054e-04,0.02247
5.805664e-04,0.00000
5.806274e-04,-0.02532
5.806885e-04,-0.04832
5.807495e-04,-0.06161
5.808105e-04,-0.05780
5.808716e-04,-0.03348
5.809326e-04,0.00614
5.809937e-04,0.04537
5.810547e-04,0.06267
5.811157e-04,0.06267
5.811768e-04,0.06242
5.812378e-04,0.06122
5.812988e-04,0.05799
5.813598e-04,0.05134
5.814209e-04,0.03986
5.814820e-04,0.02262
5.815430e-04,0.00000
5.816040e-04,-0.02549
5.816650e-04,-0.04865
5.817261e-04,-0.06203
5.817871e-04,-0.05819
5.818481e-04,-0.03371
5.819092e-04,0.00618
5.819702e-04,0.04567
5.820313e-04,0.06309
5.820923e-04,0.06310
5.821533e-04,0.06284
5.822143e-04,0.06163
5.822754e-04,0.05838
5.823364e-04,0.05169
5.823974e-04,0.04012
5.824585e-04,0.02277
5.825195e-04,0.00000
5.825806e-04,-0.02566
5.826416e-04,-0.04897
5.827026e-04,-0.06245
5.827637e-04,-0.05858
5.828247e-04,-0.03394
5.828858e-04,0.00622
5.829468e-04,0.04598
5.830078e-04,0.06351
5.830689e-04,0.06352
5.831299e-04,0.06326
5.831909e-04,0.06205
5.832519e-04,0.05878
5.833130e-04,0.05204
5.833740e-04,0.04039
5.834351e-04,0.02293
5.834961e-04,0.00000
5.835571e-04,-0.02584
5.836182e-04,-0.04930
5.836792e-04,-0.06287
5.837402e-04,-0.05897
5.838012e-04,-0.03417
5.838623e-04,0.00626
5.839234e-04,0.04629
5.839844e-04,0.06394
5.840454e-04,0.06395
5.841064e-04,0.06369
5.841675e-04,0.06246
5.842285e-04,0.05917
5.842895e-04,0.05239
5.843506e-04,0.04067
5.844116e-04,0.02308
5.844727e-04,0.00000
5.845337e-04,-0.02601
5.845947e-04,-0.04963
5.846558e-04,-0.06329
5.847168e-04,-0.05937
5.847779e-04,-0.03439
5.848389e-04,0.00630
5.848999e-04,0.04660
5.849609e-04,0.06437
5.850220e-04,0.06438
5.850830e-04,0.06411
5.851440e-04,0.06288
5.852051e-04,0.05957
5.852661e-04,0.05274
5.853272e-04,0.04094
5.853882e-04,0.02323
5.854492e-04,0.00000
5.855103e-04,-0.02618
5.855713e-04,-0.04997
5.856323e-04,-0.06371
5.856933e-04,-0.05977
5.857544e-04,-0.03462
5.858154e-04,0.00635
5.858765e-04,0.04691
5.859375e-04,0.06480
5.859985e-04,0.06481
5.860596e-04,0.06454
5.861206e-04,0.06330
5.861816e-04,0.05997
5.862426e-04,0.05309
5.863037e-04,0.04121
5.863648e-04,0.02339
5.864258e-04,0.00000
5.864868e-04,-0.02636
5.865478e-04,-0.05030
5.866089e-04,-0.06414
5.866700e-04,-0.06017
5.867310e-04,-0.03486
5.867920e-04,0.00639
5.868530e-04,0.04723
5.869141e-04,0.06523
5.869751e-04,0.06524
5.870361e-04,0.06497
5.870972e-04,0.06373
5.871582e-04,0.06037
5.872193e-04,0.05344
5.872803e-04,0.04149
5.873413e-04,0.02355
5.874023e-04,0.00000
5.874634e-04,-0.02653
5.875244e-04,-0.05064
5.875854e-04,-0.06457
5.876465e-04,-0.06057
5.877075e-04,-0.03509
5.877686e-04,0.00643
5.878296e-04,0.04754
5.878906e-04,0.06567
5.879517e-04,0.06568
5.880127e-04,0.06541
5.880737e-04,0.06415
5.881347e-04,0.06077
5.881958e-04,0.05380
5.882568e-04,0.04176
5.883179e-04,0.02370
5.883789e-04,0.00000
5.884399e-04,-0.02671
5.885010e-04,-0.05097
5.885620e-04,-0.06500
5.886231e-04,-0.06097
5.886841e-04,-0.03532
5.887451e-04,0.00647
5.888062e-04,0.04786
5.888672e-04,0.06611
5.889282e-04,0.06611
5.889892e-04,0.06584
5.890503e-04,0.06458
5.891114e-04,0.06118
5.891724e-04,0.05416
5.892334e-04,0.04204
5.892944e-04,0.02386
5.893555e-04,0.00000
5.894165e-04,-0.02689
5.894775e-04,-0.05131
5.895386e-04,-0.06543
5.895996e-04,-0.06138
5.896607e-04,-0.03556
5.897217e-04,0.00652
5.897827e-04,0.04818
5.898437e-04,0.06655
5.899048e-04,0.06655
5.899658e-04,0.06628
5.900268e-04,0.06501
5.900879e-04,0.06158
5.901489e-04,0.05452
5.902100e-04,0.04232
5.902710e-04,0.02402
5.903320e-04,0.00000
5.903931e-04,-0.02707
5.904541e-04,-0.05165
5.905151e-04,-0.06586
5.905761e-04,-0.06179
5.906372e-04,-0.03579
5.906983e-04,0.00656
5.907593e-04,0.04850
5.908203e-04,0.06699
5.908813e-04,0.06699
5.909424e-04,0.06672
5.910034e-04,0.06544
5.910645e-04,0.06199
5.911255e-04,0.05488
5.911865e-04,0.04260
5.912476e-04,0.02418
5.913086e-04,0.00000
5.913696e-04,-0.02725
5.914306e-04,-0.05200
5.914917e-04,-0.06630
5.915528e-04,-0.06220
5.916138e-04,-0.03603
5.916748e-04,0.00660
5.917358e-04,0.04882
5.917969e-04,0.06743
5.918579e-04,0.06744
5.919189e-04,0.06716
5.919800e-04,0.06587
5.920410e-04,0.06240
5.921021e-04,0.05524
5.921631e-04,0.04288
5.922241e-04,0.02434
5.922852e-04,0.00000
5.923462e-04,-0.02743
