4.918213e-004,0.01172
4.918823e-004,0.01172
4.919434e-004,0.01196
4.920044e-004,0.01196
4.920654e-004,0.01196
4.921264e-004,0.01196
4.921875e-004,0.01196
4.922485e-004,0.01196
4.923096e-004,0.01196
4.923706e-004,0.01196
4.924316e-004,0.01196
4.924927e-004,0.01196
4.925537e-004,0.01196
4.926148e-004,0.01196
4.926758e-004,0.01196
4.927368e-004,0.01196
4.927979e-004,0.01196
4.928589e-004,0.01196
4.929199e-004,0.01221
4.929809e-004,0.01221
4.930420e-004,0.01221
4.931031e-004,0.01221
4.931641e-004,0.01221
4.932251e-004,0.01221
4.932861e-004,0.01221
4.933472e-004,0.01221
4.934082e-004,0.01221
4.934692e-004,0.01221
4.935303e-004,0.01221
4.935913e-004,0.01221
4.936524e-004,0.01221
4.937134e-004,0.01221
4.937744e-004,0.01221
4.938354e-004,0.01221
4.938965e-004,0.01245
4.939575e-004,0.01245
4.940185e-004,0.01245
4.940796e-004,0.01245
4.941406e-004,0.01245
4.942017e-004,0.01245
4.942627e-004,0.01245
4.943237e-004,0.01245
4.943848e-004,0.01245
4.944458e-004,0.01245
4.945069e-004,0.01245
4.945679e-004,0.01245
4.946289e-004,0.01245
4.946899e-004,0.01245
4.947510e-004,0.01245
4.948120e-004,0.01245
4.948730e-004,0.01245
4.949341e-004,0.01270
4.949951e-004,0.01270
4.950562e-004,0.01270
4.951172e-004,0.01270
4.951782e-004,0.01270
4.952393e-004,0.01270
4.953003e-004,0.01270
4.953613e-004,0.01270
4.954223e-004,0.01270
4.954834e-004,0.01270
4.955445e-004,0.01270
4.956055e-004,0.01270
4.956665e-004,0.01270
4.957275e-004,0.01270
4.957886e-004,0.01270
4.958496e-004,0.01270
4.959106e-004,0.01294
4.959717e-004,0.01294
4.960327e-004,0.01294
4.960938e-004,0.01294
4.961548e-004,0.01294
4.962158e-004,0.01294
4.962768e-004,0.01294
4.963379e-004,0.01294
4.963989e-004,0.01294
4.964600e-004,0.01294
4.965210e-004,0.01294
4.965820e-004,0.01294
4.966431e-004,0.01294
4.967041e-004,0.01294
4.967651e-004,0.01294
4.968262e-004,0.01294
4.968872e-004,0.01318
4.969483e-004,0.01318
4.970093e-004,0.01318
4.970703e-004,0.01318
4.971314e-004,0.01318
4.971924e-004,0.01318
4.972534e-004,0.01318
4.973144e-004,0.01318
4.973755e-004,0.01318
4.974365e-004,0.01318
4.974976e-004,0.01318
4.975586e-004,0.01318
4.976196e-004,0.01318
4.976807e-004,0.01318
4.977417e-004,0.01318
4.978027e-004,0.01318
4.978637e-004,0.01343
4.979248e-004,0.01343
4.979859e-004,0.01343
4.980469e-004,0.01343
4.981079e-004,0.01343
4.981689e-004,0.01343
4.982300e-004,0.01343
4.982910e-004,0.01343
4.983520e-004,0.01343
4.984131e-004,0.01343
4.984741e-004,0.01343
4.985352e-004,0.01343
4.985962e-004,0.01343
4.986572e-004,0.01343
4.987182e-004,0.01343
4.987793e-004,0.01343
4.988404e-004,0.01343
4.989014e-004,0.01367
4.989624e-004,0.01367
4.990234e-004,0.01367
4.990845e-004,0.01367
4.991455e-004,0.01367
4.992065e-004,0.01367
4.992676e-004,0.01367
4.993286e-004,0.01367
4.993897e-004,0.01367
4.994507e-004,0.01367
4.995117e-004,0.01367
4.995728e-004,0.01367
4.996338e-004,0.01367
4.996948e-004,0.01367
4.997558e-004,0.01367
4.998169e-004,0.01367
4.998779e-004,0.01392
4.999390e-004,0.01392
5.000000e-004,0.01392
5.000610e-004,0.01392
5.001221e-004,0.01392
5.001831e-004,0.01392
5.002441e-004,0.01392
5.003051e-004,0.01392
5.003662e-004,0.01392
5.004273e-004,0.01392
5.004883e-004,0.01392
5.005493e-004,0.01392
5.006103e-004,0.01392
5.006714e-004,0.01392
5.007325e-004,0.01392
5.007935e-004,0.01392
5.008545e-004,0.01416
5.009155e-004,0.01416
5.009766e-004,0.01416
5.010376e-004,0.01416
5.010986e-004,0.01416
5.011597e-004,0.01416
5.012207e-004,0.01416
5.012818e-004,0.01416
5.013428e-004,0.01416
5.014038e-004,0.01416
5.014648e-004,0.01416
5.015259e-004,0.01416
5.015869e-004,0.01416
5.016479e-004,0.01416
5.017090e-004,0.01416
5.017700e-004,0.01416
5.018311e-004,0.01416
5.018921e-004,0.01440
5.019531e-004,0.01440
5.020142e-004,0.01440
5.020752e-004,0.01440
5.021362e-004,0.01440
5.021972e-004,0.01440
5.022583e-004,0.01440
5.023193e-004,0.01440
5.023804e-004,0.01440
5.024414e-004,0.01440
5.025024e-004,0.01440
5.025635e-004,0.01440
5.026245e-004,0.01440
5.026856e-004,0.01440
5.027466e-004,0.01440
5.028076e-004,0.01440
5.028687e-004,0.01465
5.029297e-004,0.01465
5.029907e-004,0.01465
5.030517e-004,0.01465
5.031128e-004,0.01465
5.031739e-004,0.01465
5.032349e-004,0.01465
5.032959e-004,0.01465
5.033569e-004,0.01465
5.034180e-004,0.01465
5.034790e-004,0.01465
5.035400e-004,0.01465
5.036011e-004,0.01465
5.036621e-004,0.01465
5.037232e-004,0.01465
5.037842e-004,0.01465
5.038452e-004,0.01489
5.039062e-004,0.01489
5.039673e-004,0.01489
5.040283e-004,0.01489
5.040893e-004,0.01489
5.041504e-004,0.01489
5.042114e-004,0.01489
5.042725e-004,0.01489
5.043335e-004,0.01489
5.043945e-004,0.01489
5.044556e-004,0.01489
5.045166e-004,0.01489
5.045776e-004,0.01489
5.046387e-004,0.01489
5.046997e-004,0.01489
5.047608e-004,0.01489
5.048218e-004,0.01489
5.048828e-004,0.01514
5.049438e-004,0.01514
5.050049e-004,0.01514
5.050659e-004,0.01514
5.051270e-004,0.01514
5.051880e-004,0.01514
5.052490e-004,0.01514
5.053101e-004,0.01514
5.053711e-004,0.01514
5.054321e-004,0.01514
5.054931e-004,0.01514
5.055542e-004,0.01514
5.056153e-004,0.01514
5.056763e-004,0.01514
5.057373e-004,0.01514
5.057983e-004,0.01514
5.058594e-004,0.01538
5.059204e-004,0.01538
5.059814e-004,0.01538
5.060425e-004,0.01538
5.061035e-004,0.01538
5.061646e-004,0.01538
5.062256e-004,0.01538
5.062866e-004,0.01538
5.063476e-004,0.01538
5.064087e-004,0.01538
5.064697e-004,0.01538
5.065307e-004,0.01538
5.065918e-004,0.01538
5.066528e-004,0.01538
5.067139e-004,0.01538
5.067749e-004,0.01538
5.068359e-004,0.01563
5.068970e-004,0.01563
5.069580e-004,0.01563
5.070191e-004,0.01563
5.070801e-004,0.01563
5.071411e-004,0.01563
5.072022e-004,0.01563
5.072632e-004,0.01563
5.073242e-004,0.01563
5.073852e-004,0.01563
5.074463e-004,0.01563
5.075073e-004,0.01563
5.075684e-004,0.01563
5.076294e-004,0.01563
5.076904e-004,0.01563
5.077515e-004,0.01563
5.078125e-004,0.01587
5.078735e-004,0.01587
5.079345e-004,0.01587
5.079956e-004,0.01587
5.080567e-004,0.01587
5.081177e-004,0.01587
5.081787e-004,0.01587
5.082397e-004,0.01587
5.083008e-004,0.01587
5.083618e-004,0.01587
5.084228e-004,0.01587
5.084839e-004,0.01587
5.085449e-004,0.01587
5.086060e-004,0.01587
5.086670e-004,0.01587
5.087280e-004,0.01587
5.087891e-004,0.01587
5.088501e-004,0.01611
5.089112e-004,0.01611
5.089722e-004,0.01611
5.090332e-004,0.01611
5.090942e-004,0.01611
5.091553e-004,0.01611
5.092163e-004,0.01611
5.092773e-004,0.01611
5.093384e-004,0.01611
5.093994e-004,0.01611
5.094605e-004,0.01611
5.095215e-004,0.01611
5.095825e-004,0.01611
5.096436e-004,0.01611
5.097046e-004,0.01611
5.097656e-004,0.01611
5.098266e-004,0.01636
5.098877e-004,0.01636
5.099487e-004,0.01636
5.100098e-004,0.01636
5.100708e-004,0.01636
5.101318e-004,0.01636
5.101929e-004,0.01636
5.102539e-004,0.01636
5.103149e-004,0.01636
5.103760e-004,0.01636
5.104370e-004,0.01636
5.104981e-004,0.01636
5.105591e-004,0.01636
5.106201e-004,0.01636
5.106811e-004,0.01636
5.107422e-004,0.01636
5.108032e-004,0.01660
5.108643e-004,0.01660
5.109253e-004,0.01660
5.109863e-004,0.01660
5.110474e-004,0.01660
5.111084e-004,0.01660
5.111694e-004,0.01660
5.112305e-004,0.01660
5.112915e-004,0.01660
5.113526e-004,0.01660
5.114136e-004,0.01660
5.114746e-004,0.01660
5.115356e-004,0.01660
5.115967e-004,0.01660
5.116577e-004,0.01660
5.117187e-004,0.01660
5.117798e-004,0.01660
5.118408e-004,0.01685
5.119019e-004,0.01685
5.119629e-004,0.01685
5.120239e-004,0.01685
5.120850e-004,0.01685
5.121460e-004,0.01685
5.122070e-004,0.01685
5.122680e-004,0.01685
5.123291e-004,0.01685
5.123902e-004,0.01685
5.124512e-004,0.01685
5.125122e-004,0.01685
5.125732e-004,0.01685
5.126343e-004,0.01685
5.126953e-004,0.01685
5.127563e-004,0.01685
5.128174e-004,0.01709
5.128784e-004,0.01709
5.129395e-004,0.01709
5.130005e-004,0.01709
5.130615e-004,0.01709
5.131225e-004,0.01709
5.131836e-004,0.01709
5.132447e-004,0.01709
5.133057e-004,0.01709
5.133667e-004,0.01709
5.134277e-004,0.01709
5.134888e-004,0.01709
5.135498e-004,0.01709
5.136108e-004,0.01709
5.136719e-004,0.01709
5.137329e-004,0.01709
5.137940e-004,0.01733
5.138550e-004,0.01733
5.139160e-004,0.01733
5.139770e-004,0.01733
5.140381e-004,0.01733
5.140991e-004,0.01733
5.141601e-004,0.01733
5.142212e-004,0.01733
5.142822e-004,0.01733
5.143433e-004,0.01733
5.144043e-004,0.01733
5.144653e-004,0.01733
5.145264e-004,0.01733
5.145874e-004,0.01733
5.146484e-004,0.01733
5.147094e-004,0.01733
5.147705e-004,0.01758
5.148316e-004,0.01758
5.148926e-004,0.01758
5.149536e-004,0.01758
5.150146e-004,0.01758
5.150757e-004,0.01758
5.151367e-004,0.01758
5.151978e-004,0.01758
5.152588e-004,0.01758
5.153198e-004,0.01758
5.153809e-004,0.01758
5.154419e-004,0.01758
5.155029e-004,0.01758
5.155639e-004,0.01758
5.156250e-004,0.01758
5.156861e-004,0.01758
5.157471e-004,0.01758
5.158081e-004,0.01782
5.158691e-004,0.01782
5.159302e-004,0.01782
5.159912e-004,0.01782
5.160522e-004,0.01782
5.161133e-004,0.01782
5.161743e-004,0.01782
5.162354e-004,0.01782
5.162964e-004,0.01782
5.163574e-004,0.01782
5.164185e-004,0.01782
5.164795e-004,0.01782
5.165405e-004,0.01782
5.166015e-004,0.01782
5.166626e-004,0.01782
5.167236e-004,0.01782
5.167847e-004,0.01807
5.168457e-004,0.01807
5.169067e-004,0.01807
5.169678e-004,0.01807
5.170288e-004,0.01807
5.170899e-004,0.01807
5.171509e-004,0.01807
5.172119e-004,0.01807
5.172730e-004,0.01807
5.173340e-004,0.01807
5.173950e-004,0.01807
5.174560e-004,0.01807
5.175171e-004,0.01807
5.175781e-004,0.01807
5.176392e-004,0.01807
5.177002e-004,0.01807
5.177612e-004,0.01831
5.178223e-004,0.01831
5.178833e-004,0.01831
5.179443e-004,0.01831
5.180054e-004,0.01831
5.180664e-004,0.01831
5.181275e-004,0.01831
5.181885e-004,0.01831
5.182495e-004,0.01831
5.183105e-004,0.01831
5.183716e-004,0.01831
5.184326e-004,0.01831
5.184936e-004,0.01831
5.185547e-004,0.01831
5.186157e-004,0.01831
5.186768e-004,0.01831
5.187378e-004,0.01831
5.187988e-004,0.01855
5.188599e-004,0.01855
5.189209e-004,0.01855
5.189819e-004,0.01855
5.190430e-004,0.01855
5.191040e-004,0.01855
5.191650e-004,0.01855
5.192261e-004,0.01855
5.192871e-004,0.01855
5.193481e-004,0.01855
5.194092e-004,0.01855
5.194702e-004,0.01855
5.195313e-004,0.01855
5.195923e-004,0.01855
5.196533e-004,0.01855
5.197144e-004,0.01855
5.197754e-004,0.01880
5.198364e-004,0.01880
5.198974e-004,0.01880
5.199585e-004,0.01880
5.200196e-004,0.01880
5.200806e-004,0.01880
5.201416e-004,0.01880
5.202026e-004,0.01880
5.202637e-004,0.01880
5.203247e-004,0.01880
5.203857e-004,0.01880
5.204468e-004,0.01880
5.205078e-004,0.01880
5.205689e-004,0.01880
5.206299e-004,0.01880
5.206909e-004,0.01880
5.207519e-004,0.01904
5.208130e-004,0.01904
5.208740e-004,0.01904
5.209350e-004,0.01904
5.209961e-004,0.01904
5.210571e-004,0.01904
5.211182e-004,0.01904
5.211792e-004,0.01904
5.212402e-004,0.01904
5.213013e-004,0.01904
5.213623e-004,0.01904
5.214234e-004,0.01904
5.214844e-004,0.01904
5.215454e-004,0.01904
5.216064e-004,0.01904
5.216675e-004,0.01904
5.217285e-004,0.01929
5.217895e-004,0.01929
5.218506e-004,0.01929
5.219116e-004,0.01929
5.219727e-004,0.01929
5.220337e-004,0.01929
5.220947e-004,0.01929
5.221558e-004,0.01929
5.222168e-004,0.01929
5.222778e-004,0.01929
5.223388e-004,0.01929
5.223999e-004,0.01929
5.224610e-004,0.01929
5.225220e-004,0.01929
5.225830e-004,0.01929
5.226440e-004,0.01929
5.227051e-004,0.01929
5.227661e-004,0.01953
5.228271e-004,0.01953
5.228882e-004,0.01953
5.229492e-004,0.01953
5.230103e-004,0.01953
5.230713e-004,0.01953
5.231323e-004,0.01953
5.231933e-004,0.01953
5.232544e-004,0.01953
5.233155e-004,0.01953
5.233765e-004,0.01953
5.234375e-004,0.01953
5.234985e-004,0.01953
5.235596e-004,0.01953
5.236206e-004,0.01953
5.236816e-004,0.01953
5.237427e-004,0.01978
5.238037e-004,0.01978
5.238648e-004,0.01978
5.239258e-004,0.01978
5.239868e-004,0.01978
5.240479e-004,0.01978
5.241089e-004,0.01978
5.241699e-004,0.01978
5.242309e-004,0.01978
5.242920e-004,0.01978
5.243530e-004,0.01978
5.244141e-004,0.01978
5.244751e-004,0.01978
5.245361e-004,0.01978
5.245972e-004,0.01978
5.246582e-004,0.01978
5.247192e-004,0.02002
5.247802e-004,0.02002
5.248413e-004,0.02002
5.249024e-004,0.02002
5.249634e-004,0.02002
5.250244e-004,0.02002
5.250854e-004,0.02002
5.251465e-004,0.02002
5.252075e-004,0.02002
5.252686e-004,0.02002
5.253296e-004,0.02002
5.253906e-004,0.02002
5.254517e-004,0.02002
5.255127e-004,0.02002
5.255737e-004,0.02002
5.256348e-004,0.02002
5.256958e-004,0.02002
5.257569e-004,0.02026
5.258179e-004,0.02026
5.258789e-004,0.02026
5.259399e-004,0.02026
5.260010e-004,0.02026
5.260620e-004,0.02026
5.261230e-004,0.02026
5.261841e-004,0.02026
5.262451e-004,0.02026
5.263062e-004,0.02026
5.263672e-004,0.02026
5.264282e-004,0.02026
5.264893e-004,0.02026
5.265503e-004,0.02026
5.266113e-004,0.02026
5.266723e-004,0.02026
5.267334e-004,0.02051
5.267944e-004,0.02051
5.268555e-004,0.02051
5.269165e-004,0.02051
5.269775e-004,0.02051
5.270386e-004,0.02051
5.270996e-004,0.02051
5.271606e-004,0.02051
5.272217e-004,0.02051
5.272827e-004,0.02051
5.273438e-004,0.02051
5.274048e-004,0.02051
5.274658e-004,0.02051
5.275268e-004,0.02051
5.275879e-004,0.02051
5.276490e-004,0.02051
5.277100e-004,0.02075
5.277710e-004,0.02075
5.278320e-004,0.02075
5.278931e-004,0.02075
5.279541e-004,0.02075
5.280151e-004,0.02075
5.280762e-004,0.02075
5.281372e-004,0.02075
5.281983e-004,0.02075
5.282593e-004,0.02075
5.283203e-004,0.02075
5.283813e-004,0.02075
5.284424e-004,0.02075
5.285034e-004,0.02075
5.285644e-004,0.02075
5.286255e-004,0.02075
5.286865e-004,0.02100
5.287476e-004,0.02100
5.288086e-004,0.02100
5.288696e-004,0.02100
5.289307e-004,0.02100
5.289917e-004,0.02100
5.290527e-004,0.02100
5.291137e-004,0.02100
5.291748e-004,0.02100
5.292358e-004,0.02100
5.292969e-004,0.02100
5.293579e-004,0.02100
5.294189e-004,0.02100
5.294800e-004,0.02100
5.295410e-004,0.02100
5.296021e-004,0.02100
5.296631e-004,0.02100
5.297241e-004,0.02124
5.297852e-004,0.02124
5.298462e-004,0.02124
5.299072e-004,0.02124
5.299682e-004,0.02124
5.300293e-004,0.02124
5.300904e-004,0.02124
5.301514e-004,0.02124
5.302124e-004,0.02124
5.302734e-004,0.02124
5.303345e-004,0.02124
5.303955e-004,0.02124
5.304565e-004,0.02124
5.305176e-004,0.02124
5.305786e-004,0.02124
5.306397e-004,0.02124
5.307007e-004,0.02148
5.307617e-004,0.02148
5.308227e-004,0.02148
5.308838e-004,0.02148
5.309448e-004,0.02148
5.310058e-004,0.02148
5.310669e-004,0.02148
5.311279e-004,0.02148
5.311890e-004,0.02148
5.312500e-004,0.02148
5.313110e-004,0.02148
5.313721e-004,0.02148
5.314331e-004,0.02148
5.314942e-004,0.02148
5.315552e-004,0.02148
5.316162e-004,0.02148
5.316773e-004,0.02173
5.317383e-004,0.02173
5.317993e-004,0.02173
5.318603e-004,0.02173
5.319214e-004,0.02173
5.319824e-004,0.02173
5.320435e-004,0.02173
5.321045e-004,0.02173
5.321655e-004,0.02173
5.322266e-004,0.02173
5.322876e-004,0.02173
5.323486e-004,0.02173
5.324096e-004,0.02173
5.324707e-004,0.02173
5.325318e-004,0.02173
5.325928e-004,0.02173
5.326538e-004,0.02173
5.327148e-004,0.02197
5.327759e-004,0.02197
5.328369e-004,0.02197
5.328979e-004,0.02197
5.329590e-004,0.02197
5.330200e-004,0.02197
5.330811e-004,0.02197
5.331421e-004,0.02197
5.332031e-004,0.02197
5.332642e-004,0.02197
5.333252e-004,0.02197
5.333863e-004,0.02197
5.334473e-004,0.02197
5.335083e-004,0.02197
5.335693e-004,0.02197
5.336304e-004,0.02197
5.336914e-004,0.02222
5.337524e-004,0.02222
5.338135e-004,0.02222
5.338745e-004,0.02222
5.339356e-004,0.02222
5.339966e-004,0.02222
5.340576e-004,0.02222
5.341187e-004,0.02222
5.341797e-004,0.02222
5.342407e-004,0.02222
5.343017e-004,0.02222
5.343628e-004,0.02222
5.344238e-004,0.02222
5.344849e-004,0.02222
5.345459e-004,0.02222
5.346069e-004,0.02222
5.346680e-004,0.02246
5.347290e-004,0.02246
5.347900e-004,0.02246
5.348510e-004,0.02246
5.349121e-004,0.02246
5.349732e-004,0.02246
5.350342e-004,0.02246
5.350952e-004,0.02246
5.351562e-004,0.02246
5.352173e-004,0.02246
5.352783e-004,0.02246
5.353393e-004,0.02246
5.354004e-004,0.02246
5.354614e-004,0.02246
5.355225e-004,0.02246
5.355835e-004,0.02246
5.356445e-004,0.02246
5.357056e-004,0.02271
5.357666e-004,0.02271
5.358277e-004,0.02271
5.358887e-004,0.02271
5.359497e-004,0.02271
5.360107e-004,0.02271
5.360718e-004,0.02271
5.361328e-004,0.02271
5.361938e-004,0.02271
5.362549e-004,0.02271
5.363159e-004,0.02271
5.363770e-004,0.02271
5.364380e-004,0.02271
5.364990e-004,0.02271
5.365601e-004,0.02271
5.366211e-004,0.02271
5.366821e-004,0.02295
5.367431e-004,0.02295
5.368042e-004,0.02295
5.368652e-004,0.02295
5.369263e-004,0.02295
5.369873e-004,0.02295
5.370483e-004,0.02295
5.371094e-004,0.02295
5.371704e-004,0.02295
5.372314e-004,0.02295
5.372925e-004,0.02295
5.373535e-004,0.02295
5.374146e-004,0.02295
5.374756e-004,0.02295
5.375366e-004,0.02295
5.375976e-004,0.02295
5.376587e-004,0.02319
5.377198e-004,0.02319
5.377808e-004,0.02319
5.378418e-004,0.02319
5.379028e-004,0.02319
5.379639e-004,0.02319
5.380249e-004,0.02319
5.380859e-004,0.02319
5.381470e-004,0.02319
5.382080e-004,0.02319
5.382691e-004,0.02319
5.383301e-004,0.02319
5.383911e-004,0.02319
5.384521e-004,0.02319
5.385132e-004,0.02319
5.385742e-004,0.02319
5.386352e-004,0.02344
5.386963e-004,0.02344
5.387573e-004,0.02344
5.388184e-004,0.02344
5.388794e-004,0.02344
5.389404e-004,0.02344
5.390015e-004,0.02344
5.390625e-004,0.02344
5.391235e-004,0.02344
5.391845e-004,0.02344
5.392456e-004,0.02344
5.393067e-004,0.02344
5.393677e-004,0.02344
5.394287e-004,0.02344
5.394897e-004,0.02344
5.395508e-004,0.02344
5.396118e-004,0.02344
5.396729e-004,0.02368
5.397339e-004,0.02368
5.397949e-004,0.02368
5.398560e-004,0.02368
5.399170e-004,0.02368
5.399780e-004,0.02368
5.400390e-004,0.02368
5.401001e-004,0.02368
5.401612e-004,0.02368
5.402222e-004,0.02368
5.402832e-004,0.02368
5.403442e-004,0.02368
5.404053e-004,0.02368
5.404663e-004,0.02368
5.405273e-004,0.02368
5.405884e-004,0.02368
5.406494e-004,0.02393
5.407105e-004,0.02393
5.407715e-004,0.02393
5.408325e-004,0.02393
5.408936e-004,0.02393
5.409546e-004,0.02393
5.410156e-004,0.02393
5.410766e-004,0.02393
5.411377e-004,0.02393
5.411987e-004,0.02393
5.412598e-004,0.02393
5.413208e-004,0.02393
5.413818e-004,0.02393
5.414429e-004,0.02393
5.415039e-004,0.02393
5.415650e-004,0.02393
5.416260e-004,0.02417
5.416870e-004,0.02417
5.417481e-004,0.02417
5.418091e-004,0.02417
5.418701e-004,0.02417
5.419311e-004,0.02417
5.419922e-004,0.02417
5.420532e-004,0.02417
5.421143e-004,0.02417
5.421753e-004,0.02417
5.422363e-004,0.02417
5.422974e-004,0.02417
5.423584e-004,0.02417
5.424194e-004,0.02417
5.424804e-004,0.02417
5.425415e-004,0.02417
5.426026e-004,0.02417
5.426636e-004,0.02441
5.427246e-004,0.02441
5.427856e-004,0.02441
5.428467e-004,0.02441
5.429077e-004,0.02441
5.429687e-004,0.02441
5.430298e-004,0.02441
5.430908e-004,0.02441
5.431519e-004,0.02441
5.432129e-004,0.02441
5.432739e-004,0.02441
5.433350e-004,0.02441
5.433960e-004,0.02441
5.434570e-004,0.02441
5.435181e-004,0.02441
5.435791e-004,0.02441
5.436401e-004,0.02466
5.437012e-004,0.02466
5.437622e-004,0.02466
5.438232e-004,0.02466
5.438843e-004,0.02466
5.439453e-004,0.02466
5.440064e-004,0.02466
5.440674e-004,0.02466
5.441284e-004,0.02466
5.441895e-004,0.02466
5.442505e-004,0.02466
5.443115e-004,0.02466
5.443725e-004,0.02466
5.444336e-004,0.02466
5.444946e-004,0.02466
5.445557e-004,0.02466
5.446167e-004,0.02490
5.446777e-004,0.02490
5.447388e-004,0.02490
5.447998e-004,0.02490
5.448608e-004,0.02490
5.449219e-004,0.02490
5.449829e-004,0.02490
5.450440e-004,0.02490
5.451050e-004,0.02490
5.451660e-004,0.02490
5.452270e-004,0.02490
5.452881e-004,0.02490
5.453491e-004,0.02490
5.454101e-004,0.02490
5.454712e-004,0.02490
5.455322e-004,0.02490
5.455933e-004,0.02515
5.456543e-004,0.02515
5.457153e-004,0.02515
5.457764e-004,0.02515
5.458374e-004,0.02515
5.458985e-004,0.02515
5.459595e-004,0.02515
5.460205e-004,0.02515
5.460815e-004,0.02515
5.461426e-004,0.02515
5.462036e-004,0.02515
5.462646e-004,0.02515
5.463257e-004,0.02515
5.463867e-004,0.02515
5.464478e-004,0.02515
5.465088e-004,0.02515
5.465698e-004,0.02515
5.466309e-004,0.02539
5.466919e-004,0.02539
5.467529e-004,0.02539
5.468139e-004,0.02539
5.468750e-004,0.02539
5.469361e-004,0.02539
5.469971e-004,0.02539
5.470581e-004,0.02539
5.471191e-004,0.02539
5.471802e-004,0.02539
5.472412e-004,0.02539
5.473022e-004,0.02539
5.473633e-004,0.02539
5.474243e-004,0.02539
5.474854e-004,0.02539
5.475464e-004,0.02539
5.476074e-004,0.02563
5.476684e-004,0.02563
5.477295e-004,0.02563
5.477906e-004,0.02563
5.478516e-004,0.02563
5.479126e-004,0.02563
5.479736e-004,0.02563
5.480347e-004,0.02563
5.480957e-004,0.02563
5.481567e-004,0.02563
5.482178e-004,0.02563
5.482788e-004,0.02563
5.483399e-004,0.02563
5.484009e-004,0.02563
5.484619e-004,0.02563
5.485230e-004,0.02563
5.485840e-004,0.02588
5.486450e-004,0.02588
5.487060e-004,0.02588
5.487671e-004,0.02588
5.488281e-004,0.02588
5.488892e-004,0.02588
5.489502e-004,0.02588
5.490112e-004,0.02588
5.490723e-004,0.02588
5.491333e-004,0.02588
5.491943e-004,0.02588
5.492553e-004,0.02588
5.493164e-004,0.02588
5.493775e-004,0.02588
5.494385e-004,0.02588
5.494995e-004,0.02588
5.495605e-004,0.02588
5.496216e-004,0.02612
5.496826e-004,0.02612
5.497437e-004,0.02612
5.498047e-004,0.02612
5.498657e-004,0.02612
5.499268e-004,0.02612
5.499878e-004,0.02612
5.500488e-004,0.02612
5.501098e-004,0.02612
5.501709e-004,0.02612
5.502320e-004,0.02612
5.502930e-004,0.02612
5.503540e-004,0.02612
5.504150e-004,0.02612
5.504761e-004,0.02612
5.505371e-004,0.02612
5.505981e-004,0.02637
5.506592e-004,0.02637
5.507202e-004,0.02637
5.507813e-004,0.02637
5.508423e-004,0.02637
5.509033e-004,0.02637
5.509644e-004,0.02637
5.510254e-004,0.02637
5.510864e-004,0.02637
5.511474e-004,0.02637
5.512085e-004,0.02637
5.512695e-004,0.02637
5.513306e-004,0.02637
5.513916e-004,0.02637
5.514526e-004,0.02637
5.515137e-004,0.02637
5.515747e-004,0.02661
5.516357e-004,0.02661
5.516968e-004,0.02661
5.517578e-004,0.02661
5.518189e-004,0.02661
