5.350342e-04,-0.00003
5.350952e-04,-0.00002
5.351562e-04,0.00000
5.352173e-04,0.00002
5.352783e-04,0.00003
5.353393e-04,0.00004
5.354004e-04,0.00004
5.354614e-04,0.00004
5.355225e-04,0.00003
5.355835e-04,0.00002
5.356445e-04,0.00000
5.357056e-04,-0.00002
5.357666e-04,-0.00003
5.358277e-04,-0.00004
5.358887e-04,-0.00005
5.359497e-04,-0.00004
5.360107e-04,-0.00003
5.360718e-04,-0.00002
5.361328e-04,-0.00000
5.361938e-04,0.00002
5.362549e-04,0.00003
5.363159e-04,0.00004
5.363770e-04,0.00005
5.364380e-04,0.00004
5.364990e-04,0.00003
5.365601e-04,0.00002
5.366211e-04,-0.00000
5.366821e-04,-0.00002
5.367431e-04,-0.00003
5.368042e-04,-0.00005
5.368652e-04,-0.00005
5.369263e-04,-0.00005
5.369873e-04,-0.00004
5.370483e-04,-0.00002
5.371094e-04,-0.00000
5.371704e-04,0.00002
5.372314e-04,0.00004
5.372925e-04,0.00005
5.373535e-04,0.00005
5.374146e-04,0.00005
5.374756e-04,0.00004
5.375366e-04,0.00002
5.375976e-04,0.00000
5.376587e-04,-0.00002
5.377198e-04,-0.00001
5.377808e-04,0.00004
5.378418e-04,0.00013
5.379028e-04,0.00026
5.379639e-04,0.00042
5.380249e-04,0.00063
5.380859e-04,0.00086
5.381470e-04,0.00113
5.382080e-04,0.00142
5.382691e-04,0.00174
5.383301e-04,0.00208
5.383911e-04,0.00244
5.384521e-04,0.00283
5.385132e-04,0.00324
5.385742e-04,0.00367
5.386352e-04,0.00414
5.386963e-04,0.00463
5.387573e-04,0.00516
5.388184e-04,0.00573
5.388794e-04,0.00634
5.389404e-04,0.00698
5.390015e-04,0.00766
5.390625e-04,0.00836
5.391235e-04,0.00910
5.391845e-04,0.00986
5.392456e-04,0.01064
5.393067e-04,0.01144
5.393677e-04,0.01225
5.394287e-04,0.01309
5.394897e-04,0.01394
5.395508e-04,0.01482
5.396118e-04,0.01572
5.396729e-04,0.01665
5.397339e-04,0.01760
5.397949e-04,0.01860
5.398560e-04,0.01962
5.399170e-04,0.02068
5.399780e-04,0.02176
5.400390e-04,0.02288
5.401001e-04,0.02401
5.401612e-04,0.02516
5.402222e-04,0.02633
5.402832e-04,0.02751
5.403442e-04,0.02870
5.404053e-04,0.02990
5.404663e-04,0.03111
5.405273e-04,0.03234
5.405884e-04,0.03359
5.406494e-04,0.03485
5.407105e-04,0.03615
5.407715e-04,0.03746
5.408325e-04,0.03881
5.408936e-04,0.04018
5.409546e-04,0.04157
5.410156e-04,0.04298
5.410766e-04,0.04441
5.411377e-04,0.04584
5.411987e-04,0.04728
5.412598e-04,0.04873
5.413208e-04,0.05018
5.413818e-04,0.05162
5.414429e-04,0.05307
5.415039e-04,0.05453
5.415650e-04,0.05600
5.416260e-04,0.05748
5.416870e-04,0.05897
5.417481e-04,0.06049
5.418091e-04,0.06202
5.418701e-04,0.06357
5.419311e-04,0.06514
5.419922e-04,0.06671
5.420532e-04,0.06829
5.421143e-04,0.06987
5.421753e-04,0.07145
5.422363e-04,0.07301
5.422974e-04,0.07458
5.423584e-04,0.07613
5.424194e-04,0.07767
5.424804e-04,0.07921
5.425415e-04,0.08076
5.426026e-04,0.08230
5.426636e-04,0.08385
5.427246e-04,0.08542
5.427856e-04,0.08699
5.428467e-04,0.08857
5.429077e-04,0.09015
5.429687e-04,0.09174
5.430298e-04,0.09332
5.430908e-04,0.09489
5.431519e-04,0.09645
5.432129e-04,0.09799
5.432739e-04,0.09951
5.433350e-04,0.10102
5.433960e-04,0.10250
5.434570e-04,0.10397
5.435181e-04,0.10544
5.435791e-04,0.10689
5.436401e-04,0.10835
5.437012e-04,0.10981
5.437622e-04,0.11126
5.438232e-04,0.11272
5.438843e-04,0.11417
5.439453e-04,0.11562
5.440064e-04,0.11705
5.440674e-04,0.11846
5.441284e-04,0.11985
5.441895e-04,0.12122
5.442505e-04,0.12255
5.443115e-04,0.12385
5.443725e-04,0.12513
5.444336e-04,0.12639
5.444946e-04,0.12762
5.445557e-04,0.12885
5.446167e-04,0.13006
5.446777e-04,0.13127
5.447388e-04,0.13247
5.447998e-04,0.13366
5.448608e-04,0.13485
5.449219e-04,0.13601
5.449829e-04,0.13716
5.450440e-04,0.13828
5.451050e-04,0.13936
5.451660e-04,0.14041
5.452270e-04,0.14143
5.452881e-04,0.14240
5.453491e-04,0.14335
5.454101e-04,0.14426
5.454712e-04,0.14515
5.455322e-04,0.14601
5.455933e-04,0.14687
5.456543e-04,0.14771
5.457153e-04,0.14853
5.457764e-04,0.14935
5.458374e-04,0.15015
5.458985e-04,0.15092
5.459595e-04,0.15167
5.460205e-04,0.15239
5.460815e-04,0.15307
5.461426e-04,0.15371
5.462036e-04,0.15430
5.462646e-04,0.15485
5.463257e-04,0.15537
5.463867e-04,0.15584
5.464478e-04,0.15629
5.465088e-04,0.15671
5.465698e-04,0.15712
5.466309e-04,0.15750
5.466919e-04,0.15788
5.467529e-04,0.15824
5.468139e-04,0.15858
5.468750e-04,0.15889
5.469361e-04,0.15918
5.469971e-04,0.15943
5.470581e-04,0.15963
5.471191e-04,0.15980
5.471802e-04,0.15991
5.472412e-04,0.15998
5.473022e-04,0.16001
5.473633e-04,0.16000
5.474243e-04,0.15996
5.474854e-04,0.15992
5.475464e-04,0.15990
5.476074e-04,0.15989
5.476684e-04,0.15990
5.477295e-04,0.15992
5.477906e-04,0.15996
5.478516e-04,0.16000
5.479126e-04,0.16004
5.479736e-04,0.16008
5.480347e-04,0.16010
5.480957e-04,0.16011
5.481567e-04,0.16010
5.482178e-04,0.16008
5.482788e-04,0.16004
5.483399e-04,0.16000
5.484009e-04,0.15996
5.484619e-04,0.15992
5.485230e-04,0.15989
5.485840e-04,0.15988
5.486450e-04,0.15989
5.487060e-04,0.15992
5.487671e-04,0.15995
5.488281e-04,0.16000
5.488892e-04,0.16005
5.489502e-04,0.16008
5.490112e-04,0.16011
5.490723e-04,0.16012
5.491333e-04,0.16011
5.491943e-04,0.16009
5.492553e-04,0.16005
5.493164e-04,0.16000
5.493775e-04,0.15995
5.494385e-04,0.15991
5.494995e-04,0.15989
5.495605e-04,0.15988
5.496216e-04,0.15988
5.496826e-04,0.15991
5.497437e-04,0.15995
5.498047e-04,0.16000
5.498657e-04,0.16005
5.499268e-04,0.16009
5.499878e-04,0.16012
5.500488e-04,0.16013
5.501098e-04,0.16012
5.501709e-04,0.16009
5.502320e-04,0.16005
5.502930e-04,0.16000
5.503540e-04,0.15995
5.504150e-04,0.15991
5.504761e-04,0.15988
5.505371e-04,0.15987
5.505981e-04,0.15988
5.506592e-04,0.15991
5.507202e-04,0.15995
5.507813e-04,0.16000
5.508423e-04,0.16005
5.509033e-04,0.16010
5.509644e-04,0.16013
5.510254e-04,0.16014
5.510864e-04,0.16013
5.511474e-04,0.16010
5.512085e-04,0.16005
5.512695e-04,0.16000
5.513306e-04,0.15995
5.513916e-04,0.15990
5.514526e-04,0.15987
5.515137e-04,0.15986
5.515747e-04,0.15987
5.516357e-04,0.15990
5.516968e-04,0.15995
5.517578e-04,0.16000
5.518189e-04,0.16005
5.518799e-04,0.16010
5.519409e-04,0.16013
5.520019e-04,0.16015
5.520630e-04,0.16013
5.521240e-04,0.16010
5.521851e-04,0.16006
5.522461e-04,0.16000
5.523071e-04,0.15994
5.523682e-04,0.15990
5.524292e-04,0.15986
5.524902e-04,0.15985
5.525513e-04,0.15986
5.526123e-04,0.15989
5.526734e-04,0.15994
5.527344e-04,0.16000
5.527954e-04,0.16006
5.528564e-04,0.16011
5.529175e-04,0.16014
5.529785e-04,0.16015
5.530395e-04,0.16014
5.531006e-04,0.16011
5.531616e-04,0.16006
5.532227e-04,0.16000
5.532837e-04,0.15994
5.533447e-04,0.15989
5.534058e-04,0.15985
5.534668e-04,0.15984
5.535278e-04,0.15985
5.535888e-04,0.15989
5.536499e-04,0.15994
5.537109e-04,0.16000
5.537720e-04,0.16006
5.538330e-04,0.16011
5.538940e-04,0.16015
5.539551e-04,0.16016
5.540161e-04,0.16015
5.540772e-04,0.16012
5.541382e-04,0.16006
5.541992e-04,0.16000
5.542603e-04,0.15994
5.543213e-04,0.15988
5.543823e-04,0.15984
5.544433e-04,0.15983
5.545044e-04,0.15984
5.545655e-04,0.15988
5.546265e-04,0.15993
5.546875e-04,0.16000
5.547485e-04,0.16007
5.548096e-04,0.16012
5.548706e-04,0.16016
5.549316e-04,0.16017
5.549927e-04,0.16016
5.550537e-04,0.16012
5.551148e-04,0.16007
5.551758e-04,0.16000
5.552368e-04,0.15993
5.552978e-04,0.15987
5.553589e-04,0.15984
5.554199e-04,0.15982
5.554809e-04,0.15983
5.555420e-04,0.15987
5.556030e-04,0.15993
5.556641e-04,0.16000
5.557251e-04,0.16007
5.557861e-04,0.16013
5.558472e-04,0.16017
5.559082e-04,0.16018
5.559693e-04,0.16017
5.560303e-04,0.16013
5.560913e-04,0.16007
5.561524e-04,0.16000
5.562134e-04,0.15993
5.562744e-04,0.15987
5.563354e-04,0.15983
5.563965e-04,0.15981
5.564575e-04,0.15982
5.565186e-04,0.15987
5.565796e-04,0.15993
5.566406e-04,0.16000
5.567017e-04,0.16007
5.567627e-04,0.16014
5.568237e-04,0.16018
5.568847e-04,0.16019
5.569458e-04,0.16018
5.570069e-04,0.16014
5.570679e-04,0.16008
5.571289e-04,0.16000
5.571899e-04,0.15992
5.572510e-04,0.15986
5.573120e-04,0.15982
5.573730e-04,0.15980
5.574341e-04,0.15981
5.574951e-04,0.15986
5.575562e-04,0.15992
5.576172e-04,0.16000
5.576782e-04,0.16008
5.577392e-04,0.16014
5.578003e-04,0.16019
5.578613e-04,0.16021
5.579224e-04,0.16019
5.579834e-04,0.16015
5.580444e-04,0.16008
5.581055e-04,0.16000
5.581665e-04,0.15992
5.582275e-04,0.15985
5.582886e-04,0.15980
5.583496e-04,0.15979
5.584107e-04,0.15980
5.584717e-04,0.15985
5.585327e-04,0.15992
5.585938e-04,0.16000
5.586548e-04,0.16008
5.587158e-04,0.16015
5.587768e-04,0.16020
5.588379e-04,0.16022
5.588989e-04,0.16020
5.589600e-04,0.16016
5.590210e-04,0.16008
5.590820e-04,0.16000
5.591431e-04,0.15992
5.592041e-04,0.15984
5.592651e-04,0.15979
5.593261e-04,0.15978
5.593872e-04,0.15979
5.594483e-04,0.15984
5.595093e-04,0.15991
5.595703e-04,0.16000
5.596313e-04,0.16009
5.596924e-04,0.16016
5.597534e-04,0.16021
5.598144e-04,0.16023
5.598755e-04,0.16021
5.599365e-04,0.16016
5.599976e-04,0.16009
5.600586e-04,0.16000
5.601196e-04,0.15991
5.601807e-04,0.15983
5.602417e-04,0.15978
5.603028e-04,0.15976
5.603638e-04,0.15978
5.604248e-04,0.15983
5.604858e-04,0.15991
5.605469e-04,0.16000
5.606079e-04,0.16009
5.606689e-04,0.16017
5.607300e-04,0.16022
5.607910e-04,0.16024
5.608521e-04,0.16023
5.609131e-04,0.16017
5.609741e-04,0.16009
5.610352e-04,0.16000
5.610962e-04,0.15991
5.611572e-04,0.15982
5.612182e-04,0.15977
5.612793e-04,0.15975
5.613403e-04,0.15977
5.614014e-04,0.15982
5.614624e-04,0.15990
5.615234e-04,0.16000
5.615845e-04,0.16010
5.616455e-04,0.16018
5.617065e-04,0.16024
5.617676e-04,0.16026
5.618286e-04,0.16024
5.618897e-04,0.16018
5.619507e-04,0.16010
5.620117e-04,0.16000
5.620727e-04,0.15990
5.621338e-04,0.15981
5.621949e-04,0.15976
5.622559e-04,0.15974
5.623169e-04,0.15976
5.623779e-04,0.15981
5.624390e-04,0.15990
5.625000e-04,0.16000
5.625610e-04,0.16010
5.626221e-04,0.16019
5.626831e-04,0.16025
5.627442e-04,0.16027
5.628052e-04,0.16025
5.628662e-04,0.16019
5.629272e-04,0.16010
5.629883e-04,0.16000
5.630493e-04,0.15989
5.631103e-04,0.15980
5.631714e-04,0.15974
5.632324e-04,0.15972
5.632935e-04,0.15974
5.633545e-04,0.15980
5.634155e-04,0.15989
5.634766e-04,0.16000
5.635376e-04,0.16011
5.635986e-04,0.16020
5.636596e-04,0.16026
5.637207e-04,0.16028
5.637818e-04,0.16026
5.638428e-04,0.16020
5.639038e-04,0.16011
5.639648e-04,0.16000
5.640259e-04,0.15989
5.640869e-04,0.15979
5.641480e-04,0.15973
5.642090e-04,0.15971
5.642700e-04,0.15973
5.643311e-04,0.15979
5.643921e-04,0.15989
5.644531e-04,0.16000
5.645141e-04,0.16011
5.645752e-04,0.16021
5.646363e-04,0.16028
5.646973e-04,0.16030
5.647583e-04,0.16028
5.648193e-04,0.16021
5.648804e-04,0.16012
5.649414e-04,0.16000
5.650024e-04,0.15988
5.650635e-04,0.15978
5.651245e-04,0.15972
5.651856e-04,0.15969
5.652466e-04,0.15971
5.653076e-04,0.15978
5.653686e-04,0.15988
5.654297e-04,0.16000
5.654907e-04,0.16012
5.655517e-04,0.16022
5.656128e-04,0.16029
5.656738e-04,0.16032
5.657349e-04,0.16029
5.657959e-04,0.16022
5.658569e-04,0.16012
5.659180e-04,0.16000
5.659790e-04,0.15988
5.660400e-04,0.15977
5.661011e-04,0.15970
5.661621e-04,0.15968
5.662232e-04,0.15970
5.662842e-04,0.15977
5.663452e-04,0.15987
5.664062e-04,0.16000
5.664673e-04,0.16013
5.665283e-04,0.16023
5.665894e-04,0.16031
5.666504e-04,0.16033
5.667114e-04,0.16031
5.667725e-04,0.16024
5.668335e-04,0.16013
5.668945e-04,0.16000
5.669555e-04,0.15987
5.670166e-04,0.15976
5.670777e-04,0.15969
5.671387e-04,0.15966
5.671997e-04,0.15968
5.672607e-04,0.15976
5.673218e-04,0.15987
5.673828e-04,0.16000
5.674438e-04,0.16013
5.675049e-04,0.16025
5.675659e-04,0.16032
5.676270e-04,0.16035
5.676880e-04,0.16032
5.677490e-04,0.16025
5.678101e-04,0.16013
5.678711e-04,0.16000
5.679321e-04,0.15986
5.679931e-04,0.15975
5.680542e-04,0.15967
5.681152e-04,0.15964
5.681763e-04,0.15967
5.682373e-04,0.15975
5.682983e-04,0.15986
5.683594e-04,0.16000
5.684204e-04,0.16014
5.684815e-04,0.16026
5.685425e-04,0.16034
5.686035e-04,0.16037
5.686646e-04,0.16034
5.687256e-04,0.16026
5.687866e-04,0.16014
5.688476e-04,0.16000
5.689087e-04,0.15986
5.689697e-04,0.15974
5.690308e-04,0.15965
5.690918e-04,0.15962
5.691528e-04,0.15965
5.692139e-04,0.15973
5.692749e-04,0.15986
5.693359e-04,0.16000
5.693970e-04,0.16015
5.694580e-04,0.16027
5.695191e-04,0.16035
5.695801e-04,0.16038
5.696411e-04,0.16036
5.697021e-04,0.16027
5.697632e-04,0.16015
5.698242e-04,0.16000
5.698852e-04,0.15985
5.699463e-04,0.15972
5.700073e-04,0.15964
5.700684e-04,0.15961
5.701294e-04,0.15964
5.701904e-04,0.15972
5.702515e-04,0.15985
5.703125e-04,0.16000
5.703736e-04,0.16015
5.704346e-04,0.16028
5.704956e-04,0.16037
5.705566e-04,0.16040
5.706177e-04,0.16037
5.706787e-04,0.16029
5.707397e-04,0.16016
5.708008e-04,0.16000
5.708618e-04,0.15984
5.709229e-04,0.15971
5.709839e-04,0.15962
5.710449e-04,0.15959
5.711060e-04,0.15962
5.711670e-04,0.15971
5.712280e-04,0.15984
5.712890e-04,0.16000
5.713501e-04,0.16016
5.714112e-04,0.16030
5.714722e-04,0.16039
5.715332e-04,0.16042
5.715942e-04,0.16039
5.716553e-04,0.16030
5.717163e-04,0.16016
5.717773e-04,0.16000
5.718384e-04,0.15984
5.718994e-04,0.15970
5.719605e-04,0.15960
5.720215e-04,0.15957
5.720825e-04,0.15960
5.721435e-04,0.15969
5.722046e-04,0.15983
5.722656e-04,0.16000
5.723267e-04,0.16017
5.723877e-04,0.16031
5.724487e-04,0.16041
5.725098e-04,0.16044
5.725708e-04,0.16041
5.726318e-04,0.16031
5.726929e-04,0.16017
5.727539e-04,0.16000
5.728150e-04,0.15983
5.728760e-04,0.15968
5.729370e-04,0.15958
5.729980e-04,0.15955
5.730591e-04,0.15958
5.731201e-04,0.15968
5.731811e-04,0.15983
5.732422e-04,0.16000
5.733032e-04,0.16018
5.733643e-04,0.16033
5.734253e-04,0.16043
5.734863e-04,0.16046
5.735474e-04,0.16043
5.736084e-04,0.16033
5.736694e-04,0.16018
5.737304e-04,0.16000
5.737915e-04,0.15982
5.738526e-04,0.15967
5.739136e-04,0.15956
5.739746e-04,0.15953
5.740356e-04,0.15956
5.740967e-04,0.15966
5.741577e-04,0.15982
5.742187e-04,0.16000
5.742798e-04,0.16018
5.743408e-04,0.16034
5.744019e-04,0.16045
5.744629e-04,0.16049
5.745239e-04,0.16045
5.745849e-04,0.16035
5.746460e-04,0.16019
5.747071e-04,0.16000
5.747681e-04,0.15981
5.748291e-04,0.15965
5.748901e-04,0.15954
5.749512e-04,0.15950
5.750122e-04,0.15954
5.750732e-04,0.15965
5.751343e-04,0.15981
5.751953e-04,0.16000
5.752564e-04,0.16019
5.753174e-04,0.16036
5.753784e-04,0.16047
5.754395e-04,0.16051
5.755005e-04,0.16047
5.755615e-04,0.16036
5.756225e-04,0.16020
5.756836e-04,0.16000
5.757446e-04,0.15980
5.758057e-04,0.15964
5.758667e-04,0.15952
5.759277e-04,0.15948
5.759888e-04,0.15952
5.760498e-04,0.15963
5.761108e-04,0.15980
5.761718e-04,0.16000
5.762329e-04,0.16020
5.762940e-04,0.16037
5.763550e-04,0.16049
5.764160e-04,0.16053
5.764770e-04,0.16049
5.765381e-04,0.16038
5.765991e-04,0.16020
5.766602e-04,0.16000
5.767212e-04,0.15979
5.767822e-04,0.15962
5.768433e-04,0.15950
5.769043e-04,0.15946
5.769653e-04,0.15950
5.770264e-04,0.15961
5.770874e-04,0.15979
5.771485e-04,0.16000
5.772095e-04,0.16021
5.772705e-04,0.16039
5.773315e-04,0.16051
5.773926e-04,0.16055
5.774536e-04,0.16051
5.775146e-04,0.16039
5.775757e-04,0.16021
5.776367e-04,0.16000
5.776978e-04,0.15978
5.777588e-04,0.15960
5.778198e-04,0.15948
5.778809e-04,0.15943
5.779419e-04,0.15947
5.780029e-04,0.15960
5.780639e-04,0.15978
5.781250e-04,0.16000
5.781860e-04,0.16022
5.782471e-04,0.16041
5.783081e-04,0.16053
5.783691e-04,0.16058
5.784302e-04,0.16054
5.784912e-04,0.16041
5.785523e-04,0.16022
5.786133e-04,0.16000
5.786743e-04,0.15978
5.787354e-04,0.15958
5.787964e-04,0.15945
5.788574e-04,0.15941
5.789184e-04,0.15945
5.789795e-04,0.15958
5.790406e-04,0.15977
5.791016e-04,0.16000
5.791626e-04,0.16023
5.792236e-04,0.16043
5.792847e-04,0.16056
5.793457e-04,0.16060
5.794067e-04,0.16056
5.794678e-04,0.16043
5.795288e-04,0.16023
5.795899e-04,0.16000
5.796509e-04,0.15977
5.797119e-04,0.15957
5.797729e-04,0.15943
5.798340e-04,0.15938
5.798950e-04,0.15943
5.799560e-04,0.15956
5.800171e-04,0.15976
5.800781e-04,0.16000
5.801392e-04,0.16024
5.802002e-04,0.16044
5.802612e-04,0.16058
5.803223e-04,0.16063
5.803833e-04,0.16058
5.804443e-04,0.16045
5.805054e-04,0.16024
5.805664e-04,0.16000
5.806274e-04,0.15976
5.806885e-04,0.15955
5.807495e-04,0.15941
5.808105e-04,0.15936
5.808716e-04,0.15940
5.809326e-04,0.15954
5.809937e-04,0.15975
5.810547e-04,0.16000
5.811157e-04,0.16025
5.811768e-04,0.16046
5.812378e-04,0.16061
5.812988e-04,0.16066
5.813598e-04,0.16061
5.814209e-04,0.16047
5.814820e-04,0.16025
5.815430e-04,0.16000
5.816040e-04,0.15974
5.816650e-04,0.15953
5.817261e-04,0.15938
5.817871e-04,0.15933
5.818481e-04,0.15938
5.819092e-04,0.15952
5.819702e-04,0.15974
5.820313e-04,0.16000
5.820923e-04,0.16026
5.821533e-04,0.16048
5.822143e-04,0.16063
5.822754e-04,0.16069
5.823364e-04,0.16064
5.823974e-04,0.16049
5.824585e-04,0.16026
5.825195e-04,0.16000
5.825806e-04,0.15973
5.826416e-04,0.15951
5.827026e-04,0.15935
5.827637e-04,0.15930
5.828247e-04,0.15935
5.828858e-04,0.15950
5.829468e-04,0.15973
5.830078e-04,0.16000
5.830689e-04,0.16027
5.831299e-04,0.16050
5.831909e-04,0.16066
5.832519e-04,0.16072
5.833130e-04,0.16066
5.833740e-04,0.16051
5.834351e-04,0.16028
5.834961e-04,0.16000
5.835571e-04,0.15972
5.836182e-04,0.15949
5.836792e-04,0.15933
5.837402e-04,0.15927
5.838012e-04,0.15932
5.838623e-04,0.15948
5.839234e-04,0.15972
5.839844e-04,0.16000
5.840454e-04,0.16028
5.841064e-04,0.16052
5.841675e-04,0.16069
5.842285e-04,0.16075
5.842895e-04,0.16069
5.843506e-04,0.16053
5.844116e-04,0.16029
5.844727e-04,0.16000
5.845337e-04,0.15971
5.845947e-04,0.15946
5.846558e-04,0.15930
5.847168e-04,0.15924
5.847779e-04,0.15930
5.848389e-04,0.15946
5.848999e-04,0.15971
5.849609e-04,0.16000
5.850220e-04,0.16029
5.850830e-04,0.16055
5.851440e-04,0.16072
5.852051e-04,0.16078
5.852661e-04,0.16072
5.853272e-04,0.16055
5.853882e-04,0.16030
5.854492e-04,0.16000
5.855103e-04,0.15970
5.855713e-04,0.15944
5.856323e-04,0.15927
5.856933e-04,0.15921
5.857544e-04,0.15927
5.858154e-04,0.15944
5.858765e-04,0.15969
5.859375e-04,0.16000
5.859985e-04,0.16031
5.860596e-04,0.16057
5.861206e-04,0.16074
5.861816e-04,0.16081
5.862426e-04,0.16075
5.863037e-04,0.16057
5.863648e-04,0.16031
5.864258e-04,0.16000
5.864868e-04,0.15969
5.865478e-04,0.15942
5.866089e-04,0.15924
5.866700e-04,0.15918
5.867310e-04,0.15924
5.867920e-04,0.15941
5.868530e-04,0.15968
5.869141e-04,0.16000
5.869751e-04,0.16032
5.870361e-04,0.16059
5.870972e-04,0.16077
5.871582e-04,0.16084
5.872193e-04,0.16078
5.872803e-04,0.16060
5.873413e-04,0.16032
5.874023e-04,0.16000
5.874634e-04,0.15967
5.875244e-04,0.15940
5.875854e-04,0.15921
5.876465e-04,0.15914
5.877075e-04,0.15921
5.877686e-04,0.15939
5.878296e-04,0.15967
5.878906e-04,0.16000
5.879517e-04,0.16033
5.880127e-04,0.16062
5.880737e-04,0.16081
5.881347e-04,0.16087
5.881958e-04,0.16081
5.882568e-04,0.16062
5.883179e-04,0.16034
5.883789e-04,0.16000
5.884399e-04,0.15966
5.885010e-04,0.15937
5.885620e-04,0.15918
5.886231e-04,0.15911
5.886841e-04,0.15917
5.887451e-04,0.15937
5.888062e-04,0.15966
5.888672e-04,0.16000
5.889282e-04,0.16035
5.889892e-04,0.16064
5.890503e-04,0.16084
5.891114e-04,0.16091
5.891724e-04,0.16084
5.892334e-04,0.16065
5.892944e-04,0.16035
5.893555e-04,0.16000
5.894165e-04,0.15965
5.894775e-04,0.15935
5.895386e-04,0.15915
5.895996e-04,0.15907
5.896607e-04,0.15914
5.897217e-04,0.15934
5.897827e-04,0.15964
5.898437e-04,0.16000
5.899048e-04,0.16036
5.899658e-04,0.16066
5.900268e-04,0.16087
5.900879e-04,0.16094
5.901489e-04,0.16088
5.902100e-04,0.16067
5.902710e-04,0.16036
5.903320e-04,0.16000
5.903931e-04,0.15963
5.904541e-04,0.15932
5.905151e-04,0.15911
5.905761e-04,0.15904
5.906372e-04,0.15911
5.906983e-04,0.15932
5.907593e-04,0.15963
5.908203e-04,0.16000
5.908813e-04,0.16037
5.909424e-04,0.16069
5.910034e-04,0.16090
5.910645e-04,0.16098
5.911255e-04,0.16091
5.911865e-04,0.16070
5.912476e-04,0.16038
5.913086e-04,0.16000
5.913696e-04,0.15962
5.914306e-04,0.15930
5.914917e-04,0.15908
5.915528e-04,0.15900
5.916138e-04,0.15907
5.916748e-04,0.15929
5.917358e-04,0.15961
5.917969e-04,0.16000
5.918579e-04,0.16039
5.919189e-04,0.16072
5.919800e-04,0.16094
5.920410e-04,0.16102
5.921021e-04,0.16094
5.921631e-04,0.16072
5.922241e-04,0.16039
5.922852e-04,0.16000
5.923462e-04,0.15961
5.924072e-04,0.15927
5.924682e-04,0.15904
5.925293e-04,0.15896
5.925903e-04,0.15904
5.926514e-04,0.15926
5.927124e-04,0.15960
5.927734e-04,0.16000
5.928345e-04,0.16040
5.928955e-04,0.16074
5.929566e-04,0.16098
5.930176e-04,0.16106
5.930786e-04,0.16098
5.931397e-04,0.16075
5.932007e-04,0.16041
5.932617e-04,0.16000
5.933227e-04,0.15959
5.933838e-04,0.15924
5.934448e-04,0.15901
5.935059e-04,0.15892
5.935669e-04,0.15900
5.936279e-04,0.15923
5.936890e-04,0.15958
5.937500e-04,0.16000
5.938110e-04,0.16042
5.938720e-04,0.16077
5.939331e-04,0.16101
5.939942e-04,0.16110
5.940552e-04,0.16102
5.941162e-04,0.16078
5.941772e-04,0.16042
5.942383e-04,0.16000
5.942993e-04,0.15957
5.943603e-04,0.15921
5.944214e-04,0.15897
5.944824e-04,0.15888
5.945435e-04,0.15896
5.946045e-04,0.15921
5.946655e-04,0.15957
5.947266e-04,0.16000
5.947876e-04,0.16043
5.948487e-04,0.16080
5.949097e-04,0.16105
5.949707e-04,0.16114
5.950317e-04,0.16106
5.950928e-04,0.16081
5.951538e-04,0.16044
5.952148e-04,0.16000
5.952759e-04,0.15956
5.953369e-04,0.15918
5.953980e-04,0.15893
5.954590e-04,0.15884
5.955200e-04,0.15893
5.955811e-04,0.15918
5.956421e-04,0.15955
5.957031e-04,0.16000
5.957641e-04,0.16045
5.958252e-04,0.16083
5.958862e-04,0.16109
5.959473e-04,0.16118
5.960083e-04,0.16109
5.960693e-04,0.16084
5.961304e-04,0.16046
5.961914e-04,0.16000
5.962524e-04,0.15954
5.963135e-04,0.15915
5.963745e-04,0.15889
5.964356e-04,0.15880
5.964966e-04,0.15889
5.965576e-04,0.15915
5.966186e-04,0.15954
5.966797e-04,0.16000
5.967407e-04,0.16047
5.968018e-04,0.16086
5.968628e-04,0.16113
5.969238e-04,0.16123
5.969849e-04,0.16113
5.970459e-04,0.16087
5.971069e-04,0.16047
5.971680e-04,0.16000
5.972290e-04,0.15953
5.972901e-04,0.15912
5.973511e-04,0.15885
5.974121e-04,0.15875
5.974731e-04,0.15884
5.975342e-04,0.15911
5.975952e-04,0.15952
5.976562e-04,0.16000
5.977173e-04,0.16048
5.977783e-04,0.16089
5.978394e-04,0.16117
5.979004e-04,0.16127
5.979614e-04,0.16118
5.980225e-04,0.16090
5.980835e-04,0.16049
5.981445e-04,0.16000
5.982055e-04,0.15951
5.982666e-04,0.15909
5.983277e-04,0.15881
5.983887e-04,0.15871
5.984497e-04,0.15880
5.985107e-04,0.15908
5.985718e-04,0.15950
5.986328e-04,0.16000
5.986938e-04,0.16050
5.987549e-04,0.16093
5.988159e-04,0.16121
5.988770e-04,0.16132
5.989380e-04,0.16122
5.989990e-04,0.16093
5.990600e-04,0.16051
5.991211e-04,0.16000
5.991822e-04,0.15949
5.992432e-04,0.15906
5.993042e-04,0.15877
5.993652e-04,0.15866
5.994263e-04,0.15876
5.994873e-04,0.15905
5.995483e-04,0.15948
5.996094e-04,0.16000
5.996704e-04,0.16052
5.997315e-04,0.16096
5.997925e-04,0.16126
5.998535e-04,0.16136
5.999146e-04,0.16126
5.999756e-04,0.16097
6.000366e-04,0.16053
6.000976e-04,0.16000
6.001587e-04,0.15947
6.002197e-04,0.15902
6.002808e-04,0.15872
6.003418e-04,0.15861
6.004028e-04,0.15872
6.004639e-04,0.15901
6.005249e-04,0.15947
6.005859e-04,0.16000
