Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,b0f6a366-6e37-4eab-81f7-6c2e5dc1feca,test,02-09-2020_15-24-42,2209x6,8941,15:24:27.348,15:24:36.313,4.0,250.0,µV,0,1599053076313,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-5,8190.0,0.114432,-1.582678,0.586464,1.711414,0.654706,-1.487318,
-4,8190.0,0.199958,-1.492384,0.652024,1.739128,0.696426,-1.451856,
-3,8190.0,0.195786,-1.506092,0.66007,1.739128,0.7003,-1.436658,
-2,8205.0,0.084334,-1.583572,0.562922,1.74479,0.650236,-1.473908,
-1,8206.0,0.011622,-1.628868,0.520606,1.730188,0.624906,-1.530528,
0,8221.0,0.095658,-1.565096,0.56918,1.71052,0.668414,-1.486126,
1,8222.0,0.19817,-1.50937,0.644872,1.726016,0.69881,-1.462286,
2,8222.0,0.179694,-1.503112,0.646064,1.744194,0.718776,-1.436956,
3,8222.0,0.07748,-1.571056,0.584676,1.746876,0.688678,-1.474802,
4,8223.0,0.007152,-1.63751,0.531632,1.737042,0.630568,-1.523972,
5,8223.0,0.097148,-1.567778,0.586762,1.743598,0.661858,-1.50043,
6,8223.0,0.199362,-1.499834,0.649938,1.734956,0.71222,-1.461988,
7,8238.0,0.201448,-1.506092,0.65113,1.752836,0.72265,-1.42742,
-8,8239.0,0.08642,-1.5794,0.567988,1.75671,0.666924,-1.495364,
-7,8240.0,0.012516,-1.622312,0.525076,1.751942,0.63593197,-1.532614,
-6,8256.0,0.09238,-1.55854,0.586464,1.724526,0.648448,-1.50043,
-5,8258.0,0.19817,-1.510264,0.640104,1.7433,0.67199,-1.442916,
-4,8271.0,0.210388,-1.505794,0.64219,1.745386,0.690168,-1.429804,
-3,8272.0,0.077778,-1.5945979,0.566796,1.75969,0.656196,-1.483146,
-2,8272.0,0.008046,-1.623504,0.53192997,1.734062,0.629078,-1.532316,
-1,8273.0,0.110558,-1.5579439,0.599874,1.724228,0.654706,-1.518608,
0,8273.0,0.200852,-1.51384,0.655004,1.741214,0.693148,-1.459902,
1,8273.0,0.195786,-1.507284,0.665434,1.7552199,0.702386,-1.449174,
2,8274.0,0.069732,-1.579698,0.594808,1.751942,0.662752,-1.496854,
3,8288.0,0.020264,-1.641682,0.523884,1.728102,0.639508,-1.55407,
4,8289.0,0.123371996,-1.5716519,0.594808,1.726314,0.653812,-1.488808,
5,8289.0,0.197872,-1.5198,0.648448,1.737638,0.68689,-1.453048,
6,8289.0,0.19817,-1.50341,0.651726,1.766544,0.689274,-1.4453,
7,8290.0,0.08195,-1.579996,0.57245797,1.747174,0.666328,-1.464968,
-8,8306.0,0.0149,-1.642576,0.531036,1.73138,0.646064,-1.514436,
-7,8307.0,0.113836,-1.578208,0.59749,1.715884,0.671096,-1.482848,
-6,8307.0,0.199064,-1.524866,0.66424197,1.734062,0.702088,-1.463776,
-5,8322.0,0.200852,-1.511456,0.653812,1.736446,0.707154,-1.4453,
-4,8322.0,0.091784,-1.57642,0.578418,1.741512,0.657686,-1.497152,
-3,8323.0,0.01788,-1.636616,0.52895,1.72393,0.638018,-1.535594,
-2,8323.0,0.101618,-1.56599,0.58855,1.708732,0.653812,-1.4905959,
-1,8323.0,0.20353399,-1.492086,0.650534,1.721844,0.690764,-1.452452,
0,8338.0,0.20115,-1.5049,0.638316,1.73734,0.719074,-1.441724,
1,8339.0,0.078076,-1.578804,0.56024,1.73585,0.659474,-1.486126,
2,8340.0,0.012516,-1.64347,0.527162,1.724526,0.6258,-1.520396,
3,8355.0,0.104002,-1.59281,0.574246,1.708434,0.659176,-1.479868,
4,8356.0,0.196978,-1.517118,0.645766,1.72393,0.666924,-1.44232,
5,8357.0,0.210388,-1.500728,0.671692,1.7537299,0.683314,-1.4432139,
6,8357.0,0.103406,-1.582678,0.57067,1.73734,0.635336,-1.495662,
7,8372.0,0.020264,-1.634828,0.516732,1.73436,0.60643,-1.526654,
-8,8373.0,0.109068,-1.568672,0.583484,1.715884,0.64517,-1.486424,
-7,8373.0,0.205918,-1.5135419,0.660368,1.738234,0.70476997,-1.462286,
-6,8374.0,0.21754,-1.514138,0.653812,1.7444919,0.708644,-1.433082,
-5,8374.0,0.088506,-1.59281,0.559942,1.72989,0.677056,-1.467948,
-4,8389.0,0.021158,-1.641086,0.521798,1.720354,0.637124,-1.5349979,
-3,8389.0,0.112942,-1.5701619,0.586464,1.712308,0.663646,-1.508476,
-2,8390.0,0.191316,-1.505794,0.648448,1.736148,0.713114,-1.444406,
-1,8391.0,0.199958,-1.49894,0.644276,1.739426,0.697618,-1.444108,
0,8407.0,0.0894,-1.590128,0.577226,1.755816,0.658282,-1.480464,
1,8408.0,0.023839999,-1.628868,0.517626,1.747174,0.622522,-1.517714,
2,8408.0,0.113836,-1.573738,0.595702,1.715288,0.657388,-1.488212,
3,8409.0,0.202938,-1.507582,0.65709,1.7284,0.729206,-1.431294,
4,8422.0,0.208302,-1.504304,0.649342,1.745386,0.707452,-1.436658,
6,8423.0,0.085824,-1.580592,0.565008,1.745088,0.666626,-1.470928,
7,8423.0,0.024734,-1.629166,0.531036,1.739128,0.633548,-1.529634,
-8,8424.0,0.123074,-1.57493,0.58408,1.72244,0.668712,-1.483742,
-7,8439.0,0.209196,-1.521588,0.64219,1.740618,0.699108,-1.453346,
-6,8439.0,0.199958,-1.492682,0.663944,1.759094,0.716392,-1.445598,
-5,8440.0,0.078076,-1.588936,0.57514,1.751346,0.668712,-1.48851,
-1,8441.0,0.005066,-1.64496,0.507196,1.736446,0.645766,-1.50937,
1,8456.0,0.1043,-1.573738,0.57812,1.717672,0.62371397,-1.499834,
3,8457.0,0.209196,-1.498344,0.652918,1.7433,0.68242,-1.45871,
4,8457.0,0.197574,-1.495066,0.648448,1.760584,0.678844,-1.42742,
5,8458.0,0.077182,-1.582976,0.568584,1.742406,0.678844,-1.4905959,
6,8472.0,0.023244,-1.6389999,0.524778,1.718566,0.665434,-1.525164,
7,8473.0,0.106386,-1.580592,0.589742,1.730188,0.6556,-1.493874,
-8,8474.0,0.19071999,-1.50639,0.657984,1.740022,0.69285,-1.474504,
-7,8474.0,0.189528,-1.499238,0.66424197,1.764458,0.714306,-1.445598,
-6,8475.0,0.075095996,-1.57493,0.585868,1.754624,0.65709,-1.482848,
-5,8488.0,0.011622,-1.63304,0.52895,1.739724,0.626694,-1.532316,
-4,8489.0,0.105492,-1.575228,0.581696,1.728698,0.638912,-1.481358,
-3,8489.0,0.191316,-1.496258,0.66752,1.750154,0.694042,-1.462584,
-2,8505.0,0.210388,-1.508774,0.663944,1.755518,0.70179,-1.446492,
-1,8505.0,0.0745,-1.582678,0.568882,1.75671,0.680334,-1.47212,
0,8506.0,0.01341,-1.633338,0.517626,1.745088,0.617158,-1.544534,
1,8506.0,0.11175,-1.590426,0.590338,1.717374,0.671096,-1.501026,
2,8507.0,0.19519,-1.50788,0.648448,1.733466,0.72414,-1.447386,
3,8507.0,0.213964,-1.503708,0.647256,1.757902,0.714008,-1.423546,
4,8522.0,0.088804,-1.572844,0.570968,1.74181,0.668116,-1.483742,
5,8538.0,0.015198,-1.629464,0.52001,1.73734,0.616264,-1.542746,
6,8539.0,0.113836,-1.5794,0.589444,1.723334,0.639508,-1.5242699,
7,8539.0,0.194594,-1.509668,0.650236,1.730486,0.685996,-1.4676499,
-8,8540.0,0.188038,-1.495364,0.661858,1.754922,0.69583,-1.433976,
-7,8540.0,0.071818,-1.58387,0.562326,1.75671,0.676758,-1.487914,
-6,8541.0,0.01639,-1.638404,0.52448,1.73138,0.657984,-1.543342,
-5,8541.0,0.09834,-1.578506,0.583782,1.726612,0.688082,-1.518012,
-4,8556.0,0.188038,-1.515032,0.63474,1.737936,0.727418,-1.445002,
-3,8556.0,0.188336,-1.519204,0.632952,1.7731,0.723544,-1.425632,
-2,8557.0,0.075095996,-1.585062,0.580802,1.756412,0.670798,-1.473908,
-1,8572.0,0.00745,-1.654794,0.516136,1.7322739,0.628482,-1.511456,
0,8573.0,0.115028,-1.581188,0.586464,1.715884,0.65113,-1.49596,
1,8573.0,0.202938,-1.506092,0.65858,1.721546,0.674672,-1.44828,
2,8574.0,0.200554,-1.506092,0.66424197,1.740618,0.662752,-1.45573,
3,8574.0,0.069434,-1.581486,0.583782,1.754922,0.653514,-1.49894,
4,8589.0,0.015198,-1.6404899,0.520308,1.727208,0.630568,-1.546918,
5,8590.0,0.112942,-1.575824,0.58408,1.724824,0.673182,-1.488808,
6,8590.0,0.203236,-1.51384,0.643382,1.736148,0.684506,-1.449472,
7,8604.0,0.21009,-1.499238,0.647256,1.75075,0.72771597,-1.4217579,
-8,8605.0,0.09685,-1.574334,0.571266,1.747174,0.68242,-1.469736,
-7,8605.0,0.016092,-1.638702,0.538486,1.726016,0.632356,-1.520992,
-6,8605.0,0.112942,-1.590724,0.603152,1.703964,0.656792,-1.489702,
-5,8606.0,0.211878,-1.520098,0.657984,1.727506,0.703876,-1.458412,
-4,8606.0,0.207706,-1.5198,0.646064,1.750154,0.704174,-1.429804,
-3,8622.0,0.087016,-1.58685,0.580504,1.74777,0.643084,-1.469438,
-2,8623.0,0.019966,-1.627974,0.518818,1.715586,0.604642,-1.54364,
-1,8638.0,0.097744,-1.574036,0.59540397,1.722738,0.651428,-1.521588,
0,8639.0,0.19817,-1.52278,0.653216,1.72095,0.68242,-1.456326,
1,8640.0,0.20115,-1.51086,0.647256,1.745982,0.70179,-1.430996,
2,8640.0,0.088506,-1.578506,0.57365,1.747472,0.652024,-1.486424,
3,8640.0,0.003576,-1.635722,0.527162,1.7200559,0.630866,-1.53619,
4,8641.0,0.109068,-1.60324,0.587358,1.7078379,0.67497,-1.504304,
5,8657.0,0.200852,-1.535892,0.641594,1.71946,0.71222,-1.44679,
6,8658.0,0.19668,-1.520396,0.658282,1.736744,0.706558,-1.448578,
7,8658.0,0.072116,-1.606816,0.59302,1.729592,0.689572,-1.488808,
-8,8659.0,0.011324,-1.659264,0.523586,1.72989,0.651726,-1.544236,
-7,8671.0,0.109366,-1.592214,0.580504,1.699196,0.632654,-1.50937,
-6,8671.0,0.198468,-1.515926,0.660964,1.727506,0.698214,-1.436062,
-5,8671.0,0.203832,-1.51831,0.650236,1.75075,0.738146,-1.44381,
-4,8672.0,0.07897,-1.596684,0.569478,1.747472,0.68718797,-1.48255,
-3,8688.0,0.02235,-1.636914,0.524182,1.738234,0.639806,-1.542746,
-2,8689.0,0.110558,-1.575526,0.584378,1.72393,0.669606,-1.498344,
-1,8690.0,0.199064,-1.526356,0.659176,1.720652,0.714008,-1.456624,
0,8705.0,0.20115,-1.519204,0.650534,1.754922,0.731888,-1.450068,
1,8706.0,0.076884,-1.584764,0.57365,1.74032,0.680036,-1.492682,
2,8706.0,-0.0059599997,-1.634232,0.525076,1.737638,0.63623,-1.523674,
3,8707.0,0.111154,-1.584466,0.57663,1.706646,0.656494,-1.504304,
4,8707.0,0.20115,-1.508178,0.655004,1.732572,0.70924,-1.47212,
5,8707.0,0.205918,-1.509966,0.656792,1.769524,0.698214,-1.458412,
6,8722.0,0.089102,-1.585956,0.582292,1.759392,0.680632,-1.492384,
7,8723.0,0.01043,-1.633338,0.518222,1.748664,0.63027,-1.543044,
-8,8723.0,0.114134,-1.571354,0.585868,1.72542,0.649044,-1.508178,
-7,8739.0,0.204726,-1.512648,0.64517,1.734956,0.69583,-1.457816,
-6,8740.0,0.197574,-1.518012,0.652024,1.746578,0.702088,-1.444406,
-5,8741.0,0.079268,-1.587446,0.57782197,1.749856,0.682718,-1.4905959,
-4,8741.0,0.012218,-1.638404,0.513454,1.742406,0.657686,-1.549004,
-3,8756.0,0.109068,-1.570758,0.589444,1.713202,0.667222,-1.524866,
-2,8757.0,0.189528,-1.506986,0.657984,1.736446,0.710432,-1.45871,
-1,8758.0,0.193998,-1.510562,0.659772,1.747174,0.69285,-1.44083,
0,8758.0,0.075692,-1.595492,0.586166,1.760882,0.657686,-1.487616,
1,8771.0,0.005662,-1.633636,0.532228,1.756412,0.620734,-1.529336,
2,8771.0,0.09834,-1.57344,0.577226,1.745088,0.668414,-1.483146,
3,8772.0,0.202044,-1.498344,0.65709,1.750154,0.692254,-1.459902,
4,8772.0,0.200554,-1.511456,0.65262,1.756412,0.711624,-1.456028,
5,8772.0,0.088208,-1.5823799,0.588848,1.74479,0.657388,-1.495364,
-8,8773.0,0.023542,-1.637808,0.51256,1.737638,0.602556,-1.52129,
-6,8788.0,0.107578,-1.574632,0.592126,1.712904,0.646958,-1.502218,
-4,8788.0,0.196978,-1.527846,0.647554,1.722738,0.684506,-1.442916,
-3,8789.0,0.19668,-1.517118,0.63593197,1.7582,0.707452,-1.42742,
-2,8804.0,0.078076,-1.584168,0.574544,1.749856,0.680334,-1.4783779,
-1,8805.0,0.005662,-1.63006,0.533122,1.736744,0.61239,-1.53023,
0,8805.0,0.115326,-1.588638,0.587954,1.723036,0.632356,-1.484934,
1,8806.0,0.20711,-1.50937,0.640402,1.724824,0.66901,-1.450962,
2,8822.0,0.206812,-1.511754,0.651428,1.765054,0.684208,-1.439936,
3,8822.0,0.087314,-1.603538,0.565008,1.745386,0.64666,-1.484636,
4,8823.0,0.009238,-1.659562,0.53342,1.725122,0.60345,-1.529336,
5,8824.0,0.109068,-1.576718,0.587656,1.71648,0.652918,-1.502516,
6,8837.0,0.19817,-1.513244,0.645468,1.720354,0.685996,-1.435466,
7,8838.0,0.19668,-1.516224,0.642786,1.751644,0.70179,-1.419076,
-8,8838.0,0.086718,-1.58685,0.565306,1.7582,0.675864,-1.451558,
-7,8855.0,0.003874,-1.632742,0.529248,1.733168,0.626098,-1.517118,
-6,8856.0,0.096552,-1.576122,0.597192,1.743598,0.635336,-1.482252,
-5,8857.0,0.203832,-1.53023,0.64964,1.74181,0.674672,-1.43338,
-4,8858.0,0.18774,-1.516522,0.656196,1.745684,0.698214,-1.433976,
-3,8858.0,0.08046,-1.588936,0.58855,1.750154,0.638018,-1.497748,
-2,8871.0,0.014602,-1.626484,0.5364,1.730486,0.617158,-1.557348,
-1,8871.0,0.114134,-1.566884,0.571564,1.7322739,0.642786,-1.502516,
0,8872.0,0.207706,-1.520694,0.62371397,1.724228,0.687486,-1.447982,
1,8872.0,0.197872,-1.523972,0.638018,1.745684,0.700598,-1.433082,
2,8873.0,0.07003,-1.59281,0.58259,1.756412,0.660964,-1.481656,
6,8891.0,0.01639,-1.649728,0.540572,1.727506,0.586166,-1.53619,
-8,8891.0,0.106386,-1.576718,0.583782,1.738234,0.638018,-1.509072,
-6,8892.0,0.204726,-1.50937,0.642488,1.751048,0.672586,-1.433678,
-5,8893.0,0.212176,-1.504304,0.66454,1.754624,0.682718,-1.4304,
-4,8905.0,0.089698,-1.586552,0.588848,1.756412,0.66752,-1.477484,
-3,8906.0,0.01639,-1.639298,0.522692,1.735254,0.609708,-1.524568,
-2,8906.0,0.10281,-1.569268,0.586166,1.719758,0.639806,-1.504304,
-1,8906.0,0.186548,-1.515628,0.654408,1.748068,0.683612,-1.432188,
0,8907.0,0.198468,-1.508774,0.640402,1.757902,0.701492,-1.41848,
1,8921.0,0.087612,-1.587148,0.56322,1.756114,0.650534,-1.45871,
2,8921.0,0.012516,-1.641682,0.505408,1.727208,0.626992,-1.519502,
3,8922.0,0.094466,-1.57046,0.590636,1.745386,0.649342,-1.4905959,
4,8938.0,0.197276,-1.51384,0.66305,1.745386,0.699108,-1.430102,
5,8939.0,0.192806,-1.512946,0.665732,1.757902,0.686592,-1.416096,
6,8940.0,0.087612,-1.600558,0.584378,1.747472,0.66752,-1.482252,
