5.883179e-04,0.04383
5.883789e-04,0.04000
5.884399e-04,0.03617
5.885010e-04,0.03293
5.885620e-04,0.03076
5.886231e-04,0.03000
5.886841e-04,0.03076
5.887451e-04,0.03293
5.888062e-04,0.03617
5.888672e-04,0.04000
5.889282e-04,0.04383
5.889892e-04,0.04707
5.890503e-04,0.04924
5.891114e-04,0.05000
5.891724e-04,0.04924
5.892334e-04,0.04707
5.892944e-04,0.04383
5.893555e-04,0.04000
5.894165e-04,0.03617
5.894775e-04,0.03293
5.895386e-04,0.03076
5.895996e-04,0.03000
5.896607e-04,0.03076
5.897217e-04,0.03293
5.897827e-04,0.03617
5.898437e-04,0.04000
5.899048e-04,0.04383
5.899658e-04,0.04707
5.900268e-04,0.04924
5.900879e-04,0.05000
5.901489e-04,0.04924
5.902100e-04,0.04707
5.902710e-04,0.04383
5.903320e-04,0.04000
5.903931e-04,0.03617
5.904541e-04,0.03293
5.905151e-04,0.03076
5.905761e-04,0.03000
5.906372e-04,0.03076
5.906983e-04,0.03293
5.907593e-04,0.03617
5.908203e-04,0.04000
5.908813e-04,0.04383
5.909424e-04,0.04707
5.910034e-04,0.04924
5.910645e-04,0.05000
5.911255e-04,0.04924
5.911865e-04,0.04707
5.912476e-04,0.04383
5.913086e-04,0.04000
5.913696e-04,0.03617
5.914306e-04,0.03293
5.914917e-04,0.03076
5.915528e-04,0.03000
5.916138e-04,0.03076
5.916748e-04,0.03293
5.917358e-04,0.03617
5.917969e-04,0.04000
5.918579e-04,0.04383
5.919189e-04,0.04707
5.919800e-04,0.04924
5.920410e-04,0.05000
5.921021e-04,0.04924
5.921631e-04,0.04707
5.922241e-04,0.04383
5.922852e-04,0.04000
5.923462e-04,0.03617
5.924072e-04,0.03293
5.924682e-04,0.03076
5.925293e-04,0.03000
5.925903e-04,0.03076
5.926514e-04,0.03293
5.927124e-04,0.03617
5.927734e-04,0.04000
5.928345e-04,0.04383
5.928955e-04,0.04707
5.929566e-04,0.04924
5.930176e-04,0.05000
5.930786e-04,0.04924
5.931397e-04,0.04707
5.932007e-04,0.04383
5.932617e-04,0.04000
5.933227e-04,0.03617
5.933838e-04,0.03293
5.934448e-04,0.03076
5.935059e-04,0.03000
5.935669e-04,0.03076
5.936279e-04,0.03293
5.936890e-04,0.03617
5.937500e-04,0.04000
5.938110e-04,0.04383
5.938720e-04,0.04707
5.939331e-04,0.04924
5.939942e-04,0.05000
5.940552e-04,0.04924
5.941162e-04,0.04707
5.941772e-04,0.04383
5.942383e-04,0.04000
5.942993e-04,0.03617
5.943603e-04,0.03293
5.944214e-04,0.03076
5.944824e-04,0.03000
5.945435e-04,0.03076
5.946045e-04,0.03293
5.946655e-04,0.03617
5.947266e-04,0.04000
5.947876e-04,0.04383
5.948487e-04,0.04707
5.949097e-04,0.04924
5.949707e-04,0.05000
5.950317e-04,0.04924
5.950928e-04,0.04707
5.951538e-04,0.04383
5.952148e-04,0.04000
5.952759e-04,0.03617
5.953369e-04,0.03293
5.953980e-04,0.03076
5.954590e-04,0.03000
5.955200e-04,0.03076
5.955811e-04,0.03293
5.956421e-04,0.03617
5.957031e-04,0.04000
5.957641e-04,0.04383
5.958252e-04,0.04707
5.958862e-04,0.04924
5.959473e-04,0.05000
5.960083e-04,0.04924
5.960693e-04,0.04707
5.961304e-04,0.04383
5.961914e-04,0.04000
5.962524e-04,0.03617
5.963135e-04,0.03293
5.963745e-04,0.03076
5.964356e-04,0.03000
5.964966e-04,0.03076
5.965576e-04,0.03293
5.966186e-04,0.03617
5.966797e-04,0.04000
5.967407e-04,0.04383
5.968018e-04,0.04707
5.968628e-04,0.04924
5.969238e-04,0.05000
5.969849e-04,0.04924
5.970459e-04,0.04707
5.971069e-04,0.04383
5.971680e-04,0.04000
5.972290e-04,0.03617
5.972901e-04,0.03293
5.973511e-04,0.03076
5.974121e-04,0.03000
5.974731e-04,0.03076
5.975342e-04,0.03293
5.975952e-04,0.03617
5.976562e-04,0.04000
5.977173e-04,0.04383
5.977783e-04,0.04707
5.978394e-04,0.04924
5.979004e-04,0.05000
5.979614e-04,0.04924
5.980225e-04,0.04707
5.980835e-04,0.04383
5.981445e-04,0.04000
5.982055e-04,0.03617
5.982666e-04,0.03293
5.983277e-04,0.03076
5.983887e-04,0.03000
5.984497e-04,0.03076
5.985107e-04,0.03293
5.985718e-04,0.03617
5.986328e-04,0.04000
5.986938e-04,0.04383
5.987549e-04,0.04707
5.988159e-04,0.04924
5.988770e-04,0.05000
5.989380e-04,0.04924
5.989990e-04,0.04707
5.990600e-04,0.04383
5.991211e-04,0.04000
5.991822e-04,0.03617
5.992432e-04,0.03293
5.993042e-04,0.03076
5.993652e-04,0.03000
5.994263e-04,0.03076
5.994873e-04,0.03293
5.995483e-04,0.03617
5.996094e-04,0.04000
5.996704e-04,0.04383
5.997315e-04,0.04707
5.997925e-04,0.04924
5.998535e-04,0.05000
5.999146e-04,0.04924
5.999756e-04,0.04707
6.000366e-04,0.04383
6.000976e-04,0.04000
6.001587e-04,0.03617
6.002197e-04,0.03293
6.002808e-04,0.03076
6.003418e-04,0.03000
6.004028e-04,0.03076
6.004639e-04,0.03293
6.005249e-04,0.03617
6.005859e-04,0.04000
6.006469e-04,0.04383
6.007080e-04,0.04707
6.007691e-04,0.04924
6.008301e-04,0.05000
6.008911e-04,0.04924
6.009521e-04,0.04707
6.010132e-04,0.04383
6.010742e-04,0.04000
6.011353e-04,0.03617
6.011963e-04,0.03293
6.012573e-04,0.03076
6.013184e-04,0.03000
6.013794e-04,0.03076
6.014404e-04,0.03293
6.015014e-04,0.03617
6.015625e-04,0.04000
6.016236e-04,0.04383
6.016846e-04,0.04707
6.017456e-04,0.04924
6.018066e-04,0.05000
6.018677e-04,0.04924
6.019287e-04,0.04707
6.019897e-04,0.04383
6.020508e-04,0.04000
6.021118e-04,0.03617
6.021729e-04,0.03293
6.022339e-04,0.03076
6.022949e-04,0.03000
6.023560e-04,0.03076
6.024170e-04,0.03293
6.024780e-04,0.03617
6.025390e-04,0.04000
6.026001e-04,0.04383
6.026611e-04,0.04707
6.027222e-04,0.04924
6.027832e-04,0.05000
6.028442e-04,0.04924
6.029053e-04,0.04707
6.029663e-04,0.04383
6.030274e-04,0.04000
6.030884e-04,0.03617
6.031494e-04,0.03293
6.032105e-04,0.03076
6.032715e-04,0.03000
6.033325e-04,0.03076
6.033935e-04,0.03293
6.034546e-04,0.03617
6.035156e-04,0.04000
6.035767e-04,0.04383
6.036377e-04,0.04707
6.036987e-04,0.04924
6.037598e-04,0.05000
6.038208e-04,0.04924
6.038818e-04,0.04707
6.039429e-04,0.04383
6.040039e-04,0.04000
6.040650e-04,0.03617
6.041260e-04,0.03293
6.041870e-04,0.03076
6.042480e-04,0.03000
6.043091e-04,0.03076
6.043701e-04,0.03293
6.044311e-04,0.03617
6.044922e-04,0.04000
6.045532e-04,0.04383
6.046143e-04,0.04707
6.046753e-04,0.04924
6.047363e-04,0.05000
6.047974e-04,0.04924
6.048584e-04,0.04707
6.049194e-04,0.04383
6.049805e-04,0.04000
6.050415e-04,0.03617
6.051025e-04,0.03293
6.051636e-04,0.03076
6.052246e-04,0.03000
6.052856e-04,0.03076
6.053467e-04,0.03293
6.054077e-04,0.03617
6.054688e-04,0.04000
6.055298e-04,0.04383
6.055908e-04,0.04707
6.056519e-04,0.04924
6.057129e-04,0.05000
6.057739e-04,0.04924
6.058349e-04,0.04707
6.058960e-04,0.04383
6.059571e-04,0.04000
6.060181e-04,0.03617
6.060791e-04,0.03293
6.061401e-04,0.03076
6.062012e-04,0.03000
6.062622e-04,0.03076
6.063232e-04,0.03293
6.063843e-04,0.03617
6.064453e-04,0.04000
6.065064e-04,0.04383
6.065674e-04,0.04707
6.066284e-04,0.04924
6.066894e-04,0.05000
6.067505e-04,0.04924
6.068115e-04,0.04707
6.068725e-04,0.04383
6.069336e-04,0.04000
6.069946e-04,0.03617
6.070557e-04,0.03293
6.071167e-04,0.03076
6.071777e-04,0.03000
6.072388e-04,0.03076
6.072998e-04,0.03293
6.073609e-04,0.03617
6.074219e-04,0.04000
6.074829e-04,0.04383
6.075440e-04,0.04707
6.076050e-04,0.04924
6.076660e-04,0.05000
6.077270e-04,0.04924
6.077881e-04,0.04707
6.078491e-04,0.04383
6.079102e-04,0.04000
6.079712e-04,0.03617
6.080322e-04,0.03293
6.080933e-04,0.03076
6.081543e-04,0.03000
6.082153e-04,0.03076
6.082763e-04,0.03293
6.083374e-04,0.03617
6.083985e-04,0.04000
6.084595e-04,0.04383
6.085205e-04,0.04707
6.085815e-04,0.04924
6.086426e-04,0.05000
6.087036e-04,0.04924
6.087646e-04,0.04707
6.088257e-04,0.04383
6.088867e-04,0.04000
6.089478e-04,0.03617
6.090088e-04,0.03293
6.090698e-04,0.03076
6.091308e-04,0.03000
6.091919e-04,0.03076
6.092530e-04,0.03293
6.093140e-04,0.03617
6.093750e-04,0.04000
6.094360e-04,0.04383
6.094971e-04,0.04707
6.095581e-04,0.04924
6.096191e-04,0.05000
6.096802e-04,0.04924
6.097412e-04,0.04707
6.098023e-04,0.04383
6.098633e-04,0.04000
6.099243e-04,0.03617
6.099854e-04,0.03293
6.100464e-04,0.03076
6.101074e-04,0.03000
6.101684e-04,0.03076
6.102295e-04,0.03293
6.102905e-04,0.03617
6.103516e-04,0.04000
6.104126e-04,0.04383
6.104736e-04,0.04707
6.105347e-04,0.04924
6.105957e-04,0.05000
6.106567e-04,0.04924
6.107177e-04,0.04707
6.107788e-04,0.04383
6.108399e-04,0.04000
6.109009e-04,0.03617
6.109619e-04,0.03293
6.110229e-04,0.03076
6.110840e-04,0.03000
6.111450e-04,0.03076
6.112061e-04,0.03293
6.112671e-04,0.03617
6.113281e-04,0.04000
6.113892e-04,0.04383
6.114502e-04,0.04707
6.115112e-04,0.04924
6.115723e-04,0.05000
6.116333e-04,0.04924
6.116944e-04,0.04707
6.117554e-04,0.04383
6.118164e-04,0.04000
6.118774e-04,0.03617
6.119385e-04,0.03293
6.119995e-04,0.03076
6.120605e-04,0.03000
6.121216e-04,0.03076
6.121826e-04,0.03293
6.122437e-04,0.03617
6.123047e-04,0.04000
6.123657e-04,0.04383
6.124268e-04,0.04707
6.124878e-04,0.04924
6.125488e-04,0.05000
6.126098e-04,0.04924
6.126709e-04,0.04707
6.127319e-04,0.04383
6.127930e-04,0.04000
6.128540e-04,0.03617
6.129150e-04,0.03293
6.129761e-04,0.03076
6.130371e-04,0.03000
6.130981e-04,0.03076
6.131592e-04,0.03293
6.132202e-04,0.03617
6.132813e-04,0.04000
6.133423e-04,0.04383
6.134033e-04,0.04707
6.134643e-04,0.04924
6.135254e-04,0.05000
6.135865e-04,0.04924
6.136475e-04,0.04707
6.137085e-04,0.04383
6.137695e-04,0.04000
6.138306e-04,0.03617
6.138916e-04,0.03293
6.139526e-04,0.03076
6.140137e-04,0.03000
6.140747e-04,0.03076
6.141358e-04,0.03293
6.141968e-04,0.03617
6.142578e-04,0.04000
6.143188e-04,0.04383
6.143799e-04,0.04707
6.144409e-04,0.04924
6.145019e-04,0.05000
6.145630e-04,0.04924
6.146240e-04,0.04707
6.146851e-04,0.04383
6.147461e-04,0.04000
6.148071e-04,0.03617
6.148682e-04,0.03293
6.149292e-04,0.03076
6.149902e-04,0.03000
6.150512e-04,0.03076
6.151123e-04,0.03293
6.151734e-04,0.03617
6.152344e-04,0.04000
6.152954e-04,0.04383
6.153564e-04,0.04707
6.154175e-04,0.04924
6.154785e-04,0.05000
6.155396e-04,0.04924
6.156006e-04,0.04707
6.156616e-04,0.04383
6.157227e-04,0.04000
6.157837e-04,0.03617
6.158447e-04,0.03293
6.159057e-04,0.03076
6.159668e-04,0.03000
6.160279e-04,0.03076
6.160889e-04,0.03293
6.161499e-04,0.03617
6.162109e-04,0.04000
6.162720e-04,0.04383
6.163330e-04,0.04707
6.163940e-04,0.04924
6.164551e-04,0.05000
6.165161e-04,0.04924
6.165772e-04,0.04707
6.166382e-04,0.04383
6.166992e-04,0.04000
6.167602e-04,0.03617
6.168213e-04,0.03293
6.168823e-04,0.03076
6.169433e-04,0.03000
6.170044e-04,0.03076
6.170654e-04,0.03293
6.171265e-04,0.03617
6.171875e-04,0.04000
6.172485e-04,0.04383
6.173096e-04,0.04707
6.173706e-04,0.04924
6.174317e-04,0.05000
6.174927e-04,0.04924
6.175537e-04,0.04707
6.176148e-04,0.04383
6.176758e-04,0.04000
6.177368e-04,0.03617
6.177978e-04,0.03293
6.178589e-04,0.03076
6.179199e-04,0.03000
6.179810e-04,0.03076
6.180420e-04,0.03293
6.181030e-04,0.03617
6.181641e-04,0.04000
6.182251e-04,0.04383
6.182861e-04,0.04707
6.183471e-04,0.04924
6.184082e-04,0.05000
6.184693e-04,0.04924
6.185303e-04,0.04707
6.185913e-04,0.04383
6.186523e-04,0.04000
6.187134e-04,0.03617
6.187744e-04,0.03293
6.188354e-04,0.03076
6.188965e-04,0.03000
6.189575e-04,0.03076
6.190186e-04,0.03293
6.190796e-04,0.03617
6.191406e-04,0.04000
6.192017e-04,0.04383
6.192627e-04,0.04707
6.193237e-04,0.04924
6.193848e-04,0.05000
6.194458e-04,0.04924
6.195068e-04,0.04707
6.195679e-04,0.04383
6.196289e-04,0.04000
6.196899e-04,0.03617
6.197510e-04,0.03293
6.198120e-04,0.03076
6.198731e-04,0.03000
6.199341e-04,0.03076
6.199951e-04,0.03293
6.200562e-04,0.03617
6.201172e-04,0.04000
6.201782e-04,0.04383
6.202392e-04,0.04707
6.203003e-04,0.04924
6.203613e-04,0.05000
6.204224e-04,0.04924
6.204834e-04,0.04707
6.205444e-04,0.04383
6.206055e-04,0.04000
6.206665e-04,0.03617
6.207275e-04,0.03293
6.207885e-04,0.03076
6.208496e-04,0.03000
6.209107e-04,0.03076
6.209717e-04,0.03293
6.210327e-04,0.03617
6.210937e-04,0.04000
6.211548e-04,0.04383
6.212158e-04,0.04707
6.212768e-04,0.04924
6.213379e-04,0.05000
6.213989e-04,0.04924
6.214600e-04,0.04707
6.215210e-04,0.04383
6.215820e-04,0.04000
6.216431e-04,0.03617
6.217041e-04,0.03293
6.217652e-04,0.03076
6.218262e-04,0.03000
6.218872e-04,0.03076
6.219482e-04,0.03293
6.220093e-04,0.03617
6.220703e-04,0.04000
6.221313e-04,0.04383
6.221924e-04,0.04707
6.222534e-04,0.04924
6.223145e-04,0.05000
6.223755e-04,0.04924
6.224365e-04,0.04707
6.224976e-04,0.04383
6.225586e-04,0.04000
6.226196e-04,0.03617
6.226806e-04,0.03293
6.227417e-04,0.03076
6.228028e-04,0.03000
6.228638e-04,0.03076
6.229248e-04,0.03293
6.229858e-04,0.03617
6.230469e-04,0.04000
6.231079e-04,0.04383
6.231689e-04,0.04707
6.232300e-04,0.04924
6.232910e-04,0.05000
6.233521e-04,0.04924
6.234131e-04,0.04707
6.234741e-04,0.04383
6.235351e-04,0.04000
6.235962e-04,0.03617
6.236573e-04,0.03293
6.237183e-04,0.03076
6.237793e-04,0.03000
6.238403e-04,0.03076
6.239014e-04,0.03293
6.239624e-04,0.03617
6.240234e-04,0.04000
6.240845e-04,0.04383
6.241455e-04,0.04707
6.242066e-04,0.04924
6.242676e-04,0.05000
6.243286e-04,0.04924
6.243896e-04,0.04707
6.244507e-04,0.04383
6.245117e-04,0.04000
6.245727e-04,0.03617
6.246338e-04,0.03293
6.246948e-04,0.03076
6.247559e-04,0.03000
6.248169e-04,0.03076
6.248779e-04,0.03293
6.249390e-04,0.03617
6.250000e-04,0.04000
6.250610e-04,0.04383
6.251220e-04,0.04707
6.251831e-04,0.04924
6.252442e-04,0.05000
6.253052e-04,0.04924
6.253662e-04,0.04707
6.254272e-04,0.04383
6.254883e-04,0.04000
6.255493e-04,0.03617
6.256104e-04,0.03293
6.256714e-04,0.03076
6.257324e-04,0.03000
6.257935e-04,0.03076
6.258545e-04,0.03293
6.259155e-04,0.03617
6.259765e-04,0.04000
6.260376e-04,0.04383
6.260987e-04,0.04707
6.261597e-04,0.04924
6.262207e-04,0.05000
6.262817e-04,0.04924
6.263428e-04,0.04707
6.264038e-04,0.04383
6.264648e-04,0.04000
6.265259e-04,0.03617
6.265869e-04,0.03293
6.266480e-04,0.03076
6.267090e-04,0.03000
6.267700e-04,0.03076
6.268311e-04,0.03293
6.268921e-04,0.03617
6.269531e-04,0.04000
6.270141e-04,0.04383
6.270752e-04,0.04707
6.271362e-04,0.04924
6.271973e-04,0.05000
6.272583e-04,0.04924
6.273193e-04,0.04707
6.273804e-04,0.04383
6.274414e-04,0.04000
6.275024e-04,0.03617
6.275635e-04,0.03293
6.276245e-04,0.03076
6.276856e-04,0.03000
6.277466e-04,0.03076
6.278076e-04,0.03293
6.278686e-04,0.03617
6.279297e-04,0.04000
6.279907e-04,0.04383
6.280518e-04,0.04707
6.281128e-04,0.04924
6.281738e-04,0.05000
6.282349e-04,0.04924
6.282959e-04,0.04707
6.283569e-04,0.04383
6.284179e-04,0.04000
6.284790e-04,0.03617
6.285401e-04,0.03293
6.286011e-04,0.03076
6.286621e-04,0.03000
6.287231e-04,0.03076
6.287842e-04,0.03293
6.288452e-04,0.03617
6.289062e-04,0.04000
6.289673e-04,0.04383
6.290283e-04,0.04707
6.290894e-04,0.04924
6.291504e-04,0.05000
6.292114e-04,0.04924
6.292725e-04,0.04707
6.293335e-04,0.04383
6.293945e-04,0.04000
6.294555e-04,0.03617
6.295166e-04,0.03293
6.295776e-04,0.03076
6.296387e-04,0.03000
6.296997e-04,0.03076
6.297607e-04,0.03293
6.298218e-04,0.03617
6.298828e-04,0.04000
6.299439e-04,0.04383
6.300049e-04,0.04709
6.300659e-04,0.04929
6.301270e-04,0.05008
6.301880e-04,0.04935
6.302490e-04,0.04723
6.303100e-04,0.04404
6.303711e-04,0.04028
6.304322e-04,0.03652
6.304932e-04,0.03335
6.305542e-04,0.03127
6.306152e-04,0.03060
6.306763e-04,0.03146
6.307373e-04,0.03373
6.307983e-04,0.03709
6.308594e-04,0.04104
6.309204e-04,0.04500
6.309815e-04,0.04838
6.310425e-04,0.05069
6.311035e-04,0.05160
6.311645e-04,0.05099
6.312256e-04,0.04899
6.312866e-04,0.04592
6.313476e-04,0.04227
6.314087e-04,0.03863
6.314697e-04,0.03557
6.315308e-04,0.03361
6.315918e-04,0.03305
6.316528e-04,0.03402
6.317139e-04,0.03641
6.317749e-04,0.03988
6.318360e-04,0.04394
6.318970e-04,0.04800
6.319580e-04,0.05149
6.320190e-04,0.05390
6.320801e-04,0.05492
6.321411e-04,0.05442
6.322021e-04,0.05252
6.322632e-04,0.04955
6.323242e-04,0.04600
6.323853e-04,0.04245
6.324463e-04,0.03950
6.325073e-04,0.03762
6.325684e-04,0.03716
6.326294e-04,0.03823
6.326904e-04,0.04070
6.327514e-04,0.04426
6.328125e-04,0.04840
6.328736e-04,0.05255
6.329346e-04,0.05612
6.329956e-04,0.05862
6.330566e-04,0.05972
6.331177e-04,0.05930
6.331787e-04,0.05747
6.332397e-04,0.05457
6.333008e-04,0.05110
6.333618e-04,0.04762
6.334229e-04,0.04473
6.334839e-04,0.04293
6.335449e-04,0.04253
6.336059e-04,0.04365
6.336670e-04,0.04619
6.337281e-04,0.04981
6.337891e-04,0.05401
6.338501e-04,0.05821
6.339111e-04,0.06183
6.339722e-04,0.06438
6.340332e-04,0.06552
6.340942e-04,0.06514
6.341553e-04,0.06336
6.342163e-04,0.06050
6.342774e-04,0.05707
6.343384e-04,0.05363
6.343994e-04,0.05077
6.344605e-04,0.04900
6.345215e-04,0.04863
6.345825e-04,0.04978
6.346435e-04,0.05234
6.347046e-04,0.05598
6.347656e-04,0.06020
6.348267e-04,0.06442
6.348877e-04,0.06805
6.349487e-04,0.07061
6.350098e-04,0.07176
6.350708e-04,0.07139
6.351318e-04,0.06962
6.351928e-04,0.06676
6.352539e-04,0.06332
6.353150e-04,0.05988
6.353760e-04,0.05702
6.354370e-04,0.05524
6.354980e-04,0.05486
6.355591e-04,0.05600
6.356201e-04,0.05855
6.356812e-04,0.06217
6.357422e-04,0.06637
6.358032e-04,0.07056
6.358643e-04,0.07418
6.359253e-04,0.07671
6.359863e-04,0.07784
6.360473e-04,0.07743
6.361084e-04,0.07562
6.361695e-04,0.07273
6.362305e-04,0.06925
6.362915e-04,0.06577
6.363525e-04,0.06287
6.364136e-04,0.06104
6.364746e-04,0.06062
6.365356e-04,0.06171
6.365967e-04,0.06420
6.366577e-04,0.06777
6.367188e-04,0.07191
6.367798e-04,0.07605
6.368408e-04,0.07961
6.369019e-04,0.08208
6.369629e-04,0.08314
6.370239e-04,0.08267
6.370849e-04,0.08079
6.371460e-04,0.07783
6.372070e-04,0.07428
6.372681e-04,0.07073
6.373291e-04,0.06775
6.373901e-04,0.06584
6.374512e-04,0.06534
6.375122e-04,0.06635
6.375732e-04,0.06876
6.376342e-04,0.07224
6.376953e-04,0.07630
6.377564e-04,0.08035
6.378174e-04,0.08381
6.378784e-04,0.08619
6.379394e-04,0.08716
6.380005e-04,0.08659
6.380616e-04,0.08462
6.381226e-04,0.08156
6.381836e-04,0.07791
6.382446e-04,0.07425
6.383057e-04,0.07117
6.383667e-04,0.06916
6.384277e-04,0.06855
6.384888e-04,0.06946
6.385498e-04,0.07176
6.386109e-04,0.07513
6.386719e-04,0.07908
6.387329e-04,0.08302
6.387939e-04,0.08637
6.388550e-04,0.08864
6.389160e-04,0.08949
6.389770e-04,0.08882
6.390381e-04,0.08673
6.390991e-04,0.08355
6.391602e-04,0.07978
6.392212e-04,0.07601
6.392822e-04,0.07281
6.393433e-04,0.07068
6.394043e-04,0.06995
6.394653e-04,0.07074
6.395263e-04,0.07292
6.395874e-04,0.07617
6.396484e-04,0.08000
6.397095e-04,0.08383
6.397705e-04,0.08707
6.398315e-04,0.08924
6.398926e-04,0.09000
6.399536e-04,0.08924
6.400147e-04,0.08707
6.400757e-04,0.08383
6.401367e-04,0.08000
6.401978e-04,0.07617
6.402588e-04,0.07293
6.403198e-04,0.07076
6.403808e-04,0.07000
6.404419e-04,0.07076
6.405030e-04,0.07293
6.405640e-04,0.07617
6.406250e-04,0.08000
6.406860e-04,0.08383
6.407471e-04,0.08707
6.408081e-04,0.08924
6.408691e-04,0.09000
6.409302e-04,0.08924
6.409912e-04,0.08707
6.410523e-04,0.08383
6.411133e-04,0.08000
6.411743e-04,0.07617
6.412353e-04,0.07293
6.412964e-04,0.07076
6.413574e-04,0.07000
6.414184e-04,0.07076
6.414795e-04,0.07293
6.415405e-04,0.07617
6.416016e-04,0.08000
6.416626e-04,0.08383
6.417236e-04,0.08707
6.417847e-04,0.08924
6.418457e-04,0.09000
6.419068e-04,0.08924
6.419678e-04,0.08707
6.420288e-04,0.08383
6.420899e-04,0.08000
6.421509e-04,0.07617
6.422119e-04,0.07293
6.422729e-04,0.07076
6.423340e-04,0.07000
6.423950e-04,0.07076
6.424561e-04,0.07293
6.425171e-04,0.07617
6.425781e-04,0.08000
6.426392e-04,0.08383
6.427002e-04,0.08707
6.427612e-04,0.08924
6.428222e-04,0.09000
6.428833e-04,0.08924
6.429444e-04,0.08707
6.430054e-04,0.08383
6.430664e-04,0.08000
6.431274e-04,0.07617
6.431885e-04,0.07293
6.432495e-04,0.07076
6.433105e-04,0.07000
6.433716e-04,0.07076
6.434326e-04,0.07293
6.434937e-04,0.07617
6.435547e-04,0.08000
6.436157e-04,0.08383
6.436767e-04,0.08707
6.437378e-04,0.08924
6.437988e-04,0.09000
6.438599e-04,0.08924
6.439209e-04,0.08707
6.439819e-04,0.08383
6.440430e-04,0.08000
6.441040e-04,0.07617
6.441650e-04,0.07293
6.442261e-04,0.07076
6.442871e-04,0.07000
6.443482e-04,0.07076
6.444092e-04,0.07293
6.444702e-04,0.07617
6.445313e-04,0.08000
6.445923e-04,0.08383
6.446533e-04,0.08707
6.447143e-04,0.08924
6.447754e-04,0.09000
6.448364e-04,0.08924
6.448975e-04,0.08707
6.449585e-04,0.08383
6.450195e-04,0.08000
6.450806e-04,0.07617
6.451416e-04,0.07293
6.452026e-04,0.07076
6.452636e-04,0.07000
6.453247e-04,0.07076
6.453858e-04,0.07293
6.454468e-04,0.07617
6.455078e-04,0.08000
6.455688e-04,0.08383
6.456299e-04,0.08707
6.456909e-04,0.08924
6.457519e-04,0.09000
6.458130e-04,0.08924
6.458740e-04,0.08707
6.459351e-04,0.08383
6.459961e-04,0.08000
6.460571e-04,0.07617
6.461182e-04,0.07293
6.461792e-04,0.07076
6.462403e-04,0.07000
6.463013e-04,0.07076
6.463623e-04,0.07293
6.464233e-04,0.07617
6.464844e-04,0.08000
6.465454e-04,0.08383
6.466064e-04,0.08707
6.466675e-04,0.08924
6.467285e-04,0.09000
6.467896e-04,0.08924
6.468506e-04,0.08707
6.469116e-04,0.08383
6.469727e-04,0.08000
6.470337e-04,0.07617
6.470947e-04,0.07293
6.471557e-04,0.07076
6.472168e-04,0.07000
6.472778e-04,0.07076
6.473389e-04,0.07293
6.473999e-04,0.07617
6.474609e-04,0.08000
6.475220e-04,0.08383
6.475830e-04,0.08707
6.476440e-04,0.08924
6.477051e-04,0.09000
6.477661e-04,0.08924
6.478272e-04,0.08707
6.478882e-04,0.08383
6.479492e-04,0.08000
6.480102e-04,0.07617
6.480713e-04,0.07293
6.481324e-04,0.07076
6.481934e-04,0.07000
6.482544e-04,0.07076
6.483154e-04,0.07293
6.483765e-04,0.07617
6.484375e-04,0.08000
6.484985e-04,0.08383
6.485596e-04,0.08707
6.486206e-04,0.08924
6.486817e-04,0.09000
6.487427e-04,0.08924
6.488037e-04,0.08707
6.488647e-04,0.08383
6.489258e-04,0.08000
6.489868e-04,0.07617
6.490478e-04,0.07293
6.491089e-04,0.07076
6.491699e-04,0.07000
6.492310e-04,0.07076
6.492920e-04,0.07293
6.493530e-04,0.07617
6.494141e-04,0.08000
6.494751e-04,0.08383
6.495361e-04,0.08707
6.495971e-04,0.08924
6.496582e-04,0.09000
6.497193e-04,0.08924
6.497803e-04,0.08707
6.498413e-04,0.08383
6.499023e-04,0.08000
6.499634e-04,0.07617
6.500244e-04,0.07293
6.500855e-04,0.07076
6.501465e-04,0.07000
6.502075e-04,0.07076
6.502686e-04,0.07293
6.503296e-04,0.07617
6.503906e-04,0.08000
6.504516e-04,0.08383
6.505127e-04,0.08707
6.505738e-04,0.08924
6.506348e-04,0.09000
6.506958e-04,0.08924
6.507568e-04,0.08707
6.508179e-04,0.08383
6.508789e-04,0.08000
6.509399e-04,0.07617
6.510010e-04,0.07293
6.510620e-04,0.07076
6.511231e-04,0.07000
6.511841e-04,0.07076
6.512451e-04,0.07293
6.513061e-04,0.07617
6.513672e-04,0.08000
6.514282e-04,0.08383
6.514892e-04,0.08707
6.515503e-04,0.08924
6.516113e-04,0.09000
6.516724e-04,0.08924
6.517334e-04,0.08707
6.517944e-04,0.08383
6.518555e-04,0.08000
6.519165e-04,0.07617
6.519775e-04,0.07293
6.520386e-04,0.07076
6.520996e-04,0.07000
6.521607e-04,0.07076
6.522217e-04,0.07293
6.522827e-04,0.07617
6.523437e-04,0.08000
6.524048e-04,0.08383
6.524658e-04,0.08707
6.525269e-04,0.08924
6.525879e-04,0.09000
6.526489e-04,0.08924
6.527100e-04,0.08707
6.527710e-04,0.08383
6.528320e-04,0.08000
6.528930e-04,0.07617
6.529541e-04,0.07293
6.530152e-04,0.07076
6.530762e-04,0.07000
6.531372e-04,0.07076
6.531982e-04,0.07293
6.532593e-04,0.07617
6.533203e-04,0.08000
6.533813e-04,0.08383
6.534424e-04,0.08707
6.535034e-04,0.08924
6.535645e-04,0.09000
