5.861816e-04,0.08746
5.862426e-04,0.07733
5.863037e-04,0.05995
5.863648e-04,0.03398
5.864258e-04,0.00000
5.864868e-04,-0.03819
5.865478e-04,-0.07278
5.866089e-04,-0.09269
5.866700e-04,-0.08683
5.867310e-04,-0.05024
5.867920e-04,0.00920
5.868530e-04,0.06789
5.869141e-04,0.09365
5.869751e-04,0.09354
5.870361e-04,0.09303
5.870972e-04,0.09113
5.871582e-04,0.08621
5.872193e-04,0.07622
5.872803e-04,0.05909
5.873413e-04,0.03349
5.874023e-04,0.00000
5.874634e-04,-0.03764
5.875244e-04,-0.07174
5.875854e-04,-0.09135
5.876465e-04,-0.08558
5.877075e-04,-0.04951
5.877686e-04,0.00906
5.878296e-04,0.06691
5.878906e-04,0.09230
5.879517e-04,0.09218
5.880127e-04,0.09168
5.880737e-04,0.08981
5.881347e-04,0.08496
5.881958e-04,0.07511
5.882568e-04,0.05823
5.883179e-04,0.03300
5.883789e-04,0.00000
5.884399e-04,-0.03709
5.885010e-04,-0.07069
5.885620e-04,-0.09002
5.886231e-04,-0.08433
5.886841e-04,-0.04879
5.887451e-04,0.00893
5.888062e-04,0.06592
5.888672e-04,0.09094
5.889282e-04,0.09083
5.889892e-04,0.09033
5.890503e-04,0.08848
5.891114e-04,0.08370
5.891724e-04,0.07400
5.892334e-04,0.05737
5.892944e-04,0.03252
5.893555e-04,0.00000
5.894165e-04,-0.03654
5.894775e-04,-0.06964
5.895386e-04,-0.08868
5.895996e-04,-0.08308
5.896607e-04,-0.04806
5.897217e-04,0.00880
5.897827e-04,0.06494
5.898437e-04,0.08958
5.899048e-04,0.08947
5.899658e-04,0.08898
5.900268e-04,0.08716
5.900879e-04,0.08245
5.901489e-04,0.07289
5.902100e-04,0.05651
5.902710e-04,0.03203
5.903320e-04,0.00000
5.903931e-04,-0.03599
5.904541e-04,-0.06859
5.905151e-04,-0.08734
5.905761e-04,-0.08182
5.906372e-04,-0.04734
5.906983e-04,0.00866
5.907593e-04,0.06396
5.908203e-04,0.08822
5.908813e-04,0.08811
5.909424e-04,0.08763
5.910034e-04,0.08583
5.910645e-04,0.08119
5.911255e-04,0.07178
5.911865e-04,0.05564
5.912476e-04,0.03154
5.913086e-04,0.00000
5.913696e-04,-0.03544
5.914306e-04,-0.06754
5.914917e-04,-0.08600
5.915528e-04,-0.08056
5.916138e-04,-0.04661
5.916748e-04,0.00853
5.917358e-04,0.06297
5.917969e-04,0.08686
5.918579e-04,0.08675
5.919189e-04,0.08627
5.919800e-04,0.08450
5.920410e-04,0.07993
5.921021e-04,0.07067
5.921631e-04,0.05478
5.922241e-04,0.03105
5.922852e-04,0.00000
5.923462e-04,-0.03489
5.924072e-04,-0.06648
5.924682e-04,-0.08466
5.925293e-04,-0.07930
5.925903e-04,-0.04588
5.926514e-04,0.00840
5.927124e-04,0.06198
5.927734e-04,0.08549
5.928345e-04,0.08538
5.928955e-04,0.08491
5.929566e-04,0.08317
5.930176e-04,0.07867
5.930786e-04,0.06955
5.931397e-04,0.05391
5.932007e-04,0.03055
5.932617e-04,0.00000
5.933227e-04,-0.03433
5.933838e-04,-0.06543
5.934448e-04,-0.08331
5.935059e-04,-0.07804
5.935669e-04,-0.04515
5.936279e-04,0.00826
5.936890e-04,0.06099
5.937500e-04,0.08413
5.938110e-04,0.08402
5.938720e-04,0.08355
5.939331e-04,0.08183
5.939942e-04,0.07741
5.940552e-04,0.06843
5.941162e-04,0.05304
5.941772e-04,0.03006
5.942383e-04,0.00000
5.942993e-04,-0.03378
5.943603e-04,-0.06437
5.944214e-04,-0.08196
5.944824e-04,-0.07678
5.945435e-04,-0.04441
5.946045e-04,0.00813
5.946655e-04,0.06000
5.947266e-04,0.08276
5.947876e-04,0.08265
5.948487e-04,0.08219
5.949097e-04,0.08050
5.949707e-04,0.07614
5.950317e-04,0.06731
5.950928e-04,0.05218
5.951538e-04,0.02957
5.952148e-04,0.00000
5.952759e-04,-0.03322
5.953369e-04,-0.06331
5.953980e-04,-0.08061
5.954590e-04,-0.07551
5.955200e-04,-0.04368
5.955811e-04,0.00799
5.956421e-04,0.05901
5.957031e-04,0.08139
5.957641e-04,0.08128
5.958252e-04,0.08082
5.958862e-04,0.07916
5.959473e-04,0.07488
5.960083e-04,0.06619
5.960693e-04,0.05131
5.961304e-04,0.02907
5.961914e-04,0.00000
5.962524e-04,-0.03267
5.963135e-04,-0.06225
5.963745e-04,-0.07926
5.964356e-04,-0.07424
5.964966e-04,-0.04295
5.965576e-04,0.00786
5.966186e-04,0.05801
5.966797e-04,0.08001
5.967407e-04,0.07990
5.968018e-04,0.07946
5.968628e-04,0.07782
5.969238e-04,0.07361
5.969849e-04,0.06507
5.970459e-04,0.05043
5.971069e-04,0.02858
5.971680e-04,0.00000
5.972290e-04,-0.03211
5.972901e-04,-0.06119
5.973511e-04,-0.07790
5.974121e-04,-0.07297
5.974731e-04,-0.04221
5.975342e-04,0.00772
5.975952e-04,0.05702
5.976562e-04,0.07864
5.977173e-04,0.07853
5.977783e-04,0.07809
5.978394e-04,0.07648
5.979004e-04,0.07233
5.979614e-04,0.06394
5.980225e-04,0.04956
5.980835e-04,0.02808
5.981445e-04,0.00000
5.982055e-04,-0.03155
5.982666e-04,-0.06012
5.983277e-04,-0.07655
5.983887e-04,-0.07170
5.984497e-04,-0.04147
5.985107e-04,0.00759
5.985718e-04,0.05602
5.986328e-04,0.07726
5.986938e-04,0.07715
5.987549e-04,0.07672
5.988159e-04,0.07513
5.988770e-04,0.07106
5.989380e-04,0.06281
5.989990e-04,0.04868
5.990600e-04,0.02759
5.991211e-04,0.00000
5.991822e-04,-0.03099
5.992432e-04,-0.05906
5.993042e-04,-0.07519
5.993652e-04,-0.07042
5.994263e-04,-0.04073
5.994873e-04,0.00745
5.995483e-04,0.05502
5.996094e-04,0.07588
5.996704e-04,0.07577
5.997315e-04,0.07534
5.997925e-04,0.07378
5.998535e-04,0.06978
5.999146e-04,0.06168
5.999756e-04,0.04781
6.000366e-04,0.02709
6.000976e-04,0.00000
6.001587e-04,-0.03043
6.002197e-04,-0.05799
6.002808e-04,-0.07383
6.003418e-04,-0.06915
6.004028e-04,-0.03999
6.004639e-04,0.00732
6.005249e-04,0.05402
6.005859e-04,0.07450
6.006469e-04,0.07439
6.007080e-04,0.07397
6.007691e-04,0.07243
6.008301e-04,0.06851
6.008911e-04,0.06055
6.009521e-04,0.04693
6.010132e-04,0.02659
6.010742e-04,0.00000
6.011353e-04,-0.02987
6.011963e-04,-0.05692
6.012573e-04,-0.07246
6.013184e-04,-0.06787
6.013794e-04,-0.03925
6.014404e-04,0.00718
6.015014e-04,0.05301
6.015625e-04,0.07311
6.016236e-04,0.07300
6.016846e-04,0.07259
6.017456e-04,0.07108
6.018066e-04,0.06723
6.018677e-04,0.05942
6.019287e-04,0.04605
6.019897e-04,0.02609
6.020508e-04,0.00000
6.021118e-04,-0.02931
6.021729e-04,-0.05585
6.022339e-04,-0.07110
6.022949e-04,-0.06659
6.023560e-04,-0.03851
6.024170e-04,0.00705
6.024780e-04,0.05201
6.025390e-04,0.07172
6.026001e-04,0.07162
6.026611e-04,0.07121
6.027222e-04,0.06973
6.027832e-04,0.06594
6.028442e-04,0.05829
6.029053e-04,0.04517
6.029663e-04,0.02559
6.030274e-04,0.00000
6.030884e-04,-0.02875
6.031494e-04,-0.05477
6.032105e-04,-0.06973
6.032715e-04,-0.06530
6.033325e-04,-0.03777
6.033935e-04,0.00691
6.034546e-04,0.05100
6.035156e-04,0.07034
6.035767e-04,0.07023
6.036377e-04,0.06982
6.036987e-04,0.06837
6.037598e-04,0.06466
6.038208e-04,0.05715
6.038818e-04,0.04429
6.039429e-04,0.02509
6.040039e-04,0.00000
6.040650e-04,-0.02819
6.041260e-04,-0.05370
6.041870e-04,-0.06836
6.042480e-04,-0.06402
6.043091e-04,-0.03702
6.043701e-04,0.00677
6.044311e-04,0.05000
6.044922e-04,0.06894
6.045532e-04,0.06884
6.046143e-04,0.06844
6.046753e-04,0.06701
6.047363e-04,0.06337
6.047974e-04,0.05601
6.048584e-04,0.04341
6.049194e-04,0.02459
6.049805e-04,0.00000
6.050415e-04,-0.02762
6.051025e-04,-0.05262
6.051636e-04,-0.06698
6.052246e-04,-0.06273
6.052856e-04,-0.03628
6.053467e-04,0.00664
6.054077e-04,0.04899
6.054688e-04,0.06755
6.055298e-04,0.06744
6.055908e-04,0.06705
6.056519e-04,0.06565
6.057129e-04,0.06209
6.057739e-04,0.05487
6.058349e-04,0.04252
6.058960e-04,0.02409
6.059571e-04,0.00000
6.060181e-04,-0.02706
6.060791e-04,-0.05154
6.061401e-04,-0.06561
6.062012e-04,-0.06144
6.062622e-04,-0.03553
6.063232e-04,0.00650
6.063843e-04,0.04797
6.064453e-04,0.06615
6.065064e-04,0.06605
6.065674e-04,0.06566
6.066284e-04,0.06429
6.066894e-04,0.06080
6.067505e-04,0.05373
6.068115e-04,0.04164
6.068725e-04,0.02359
6.069336e-04,0.00000
6.069946e-04,-0.02649
6.070557e-04,-0.05046
6.071167e-04,-0.06423
6.071777e-04,-0.06015
6.072388e-04,-0.03478
6.072998e-04,0.00636
6.073609e-04,0.04696
6.074219e-04,0.06476
6.074829e-04,0.06465
6.075440e-04,0.06427
6.076050e-04,0.06293
6.076660e-04,0.05950
6.077270e-04,0.05259
6.077881e-04,0.04075
6.078491e-04,0.02308
6.079102e-04,0.00000
6.079712e-04,-0.02592
6.080322e-04,-0.04938
6.080933e-04,-0.06285
6.081543e-04,-0.05886
6.082153e-04,-0.03404
6.082763e-04,0.00623
6.083374e-04,0.04595
6.083985e-04,0.06335
6.084595e-04,0.06325
6.085205e-04,0.06288
6.085815e-04,0.06156
6.086426e-04,0.05821
6.087036e-04,0.05144
6.087646e-04,0.03986
6.088257e-04,0.02258
6.088867e-04,0.00000
6.089478e-04,-0.02535
6.090088e-04,-0.04830
6.090698e-04,-0.06147
6.091308e-04,-0.05756
6.091919e-04,-0.03328
6.092530e-04,0.00609
6.093140e-04,0.04493
6.093750e-04,0.06195
6.094360e-04,0.06185
6.094971e-04,0.06148
6.095581e-04,0.06019
6.096191e-04,0.05691
6.096802e-04,0.05029
6.097412e-04,0.03897
6.098023e-04,0.02208
6.098633e-04,0.00000
6.099243e-04,-0.02479
6.099854e-04,-0.04721
6.100464e-04,-0.06009
6.101074e-04,-0.05626
6.101684e-04,-0.03253
6.102295e-04,0.00595
6.102905e-04,0.04391
6.103516e-04,0.06055
6.104126e-04,0.06044
6.104736e-04,0.06008
6.105347e-04,0.05882
6.105957e-04,0.05561
6.106567e-04,0.04914
6.107177e-04,0.03808
6.107788e-04,0.02157
6.108399e-04,0.00000
6.109009e-04,-0.02422
6.109619e-04,-0.04612
6.110229e-04,-0.05870
6.110840e-04,-0.05496
6.111450e-04,-0.03178
6.112061e-04,0.00581
6.112671e-04,0.04290
6.113281e-04,0.05914
6.113892e-04,0.05903
6.114502e-04,0.05868
6.115112e-04,0.05744
6.115723e-04,0.05431
6.116333e-04,0.04799
6.116944e-04,0.03718
6.117554e-04,0.02106
6.118164e-04,0.00000
6.118774e-04,-0.02364
6.119385e-04,-0.04503
6.119995e-04,-0.05731
6.120605e-04,-0.05366
6.121216e-04,-0.03103
6.121826e-04,0.00568
6.122437e-04,0.04187
6.123047e-04,0.05773
6.123657e-04,0.05762
6.124268e-04,0.05728
6.124878e-04,0.05607
6.125488e-04,0.05301
6.126098e-04,0.04684
6.126709e-04,0.03629
6.127319e-04,0.02055
6.127930e-04,0.00000
6.128540e-04,-0.02307
6.129150e-04,-0.04394
6.129761e-04,-0.05592
6.130371e-04,-0.05236
6.130981e-04,-0.03027
6.131592e-04,0.00554
6.132202e-04,0.04085
6.132813e-04,0.05632
6.133423e-04,0.05621
6.134033e-04,0.05587
6.134643e-04,0.05469
6.135254e-04,0.05170
6.135865e-04,0.04568
6.136475e-04,0.03539
6.137085e-04,0.02005
6.137695e-04,0.00000
6.138306e-04,-0.02250
6.138916e-04,-0.04285
6.139526e-04,-0.05453
6.140137e-04,-0.05105
6.140747e-04,-0.02952
6.141358e-04,0.00540
6.141968e-04,0.03983
6.142578e-04,0.05490
6.143188e-04,0.05480
6.143799e-04,0.05446
6.144409e-04,0.05331
6.145019e-04,0.05040
6.145630e-04,0.04453
6.146240e-04,0.03449
6.146851e-04,0.01954
6.147461e-04,0.00000
6.148071e-04,-0.02193
6.148682e-04,-0.04176
6.149292e-04,-0.05314
6.149902e-04,-0.04974
6.150512e-04,-0.02876
6.151123e-04,0.00526
6.151734e-04,0.03880
6.152344e-04,0.05349
6.152954e-04,0.05338
6.153564e-04,0.05305
6.154175e-04,0.05193
6.154785e-04,0.04909
6.155396e-04,0.04337
6.156006e-04,0.03359
6.156616e-04,0.01903
6.157227e-04,0.00000
6.157837e-04,-0.02135
6.158447e-04,-0.04066
6.159057e-04,-0.05174
6.159668e-04,-0.04843
6.160279e-04,-0.02800
6.160889e-04,0.00512
6.161499e-04,0.03777
6.162109e-04,0.05207
6.162720e-04,0.05196
6.163330e-04,0.05164
6.163940e-04,0.05054
6.164551e-04,0.04778
6.165161e-04,0.04221
6.165772e-04,0.03269
6.166382e-04,0.01852
6.166992e-04,0.00000
6.167602e-04,-0.02078
6.168213e-04,-0.03956
6.168823e-04,-0.05034
6.169433e-04,-0.04712
6.170044e-04,-0.02724
6.170654e-04,0.00498
6.171265e-04,0.03675
6.171875e-04,0.05065
6.172485e-04,0.05054
6.173096e-04,0.05023
6.173706e-04,0.04916
6.174317e-04,0.04646
6.174927e-04,0.04105
6.175537e-04,0.03179
6.176148e-04,0.01800
6.176758e-04,0.00000
6.177368e-04,-0.02020
6.177978e-04,-0.03846
6.178589e-04,-0.04894
6.179199e-04,-0.04581
6.179810e-04,-0.02648
6.180420e-04,0.00484
6.181030e-04,0.03572
6.181641e-04,0.04922
6.182251e-04,0.04912
6.182861e-04,0.04881
6.183471e-04,0.04777
6.184082e-04,0.04515
6.184693e-04,0.03988
6.185303e-04,0.03089
6.185913e-04,0.01749
6.186523e-04,0.00000
6.187134e-04,-0.01962
6.187744e-04,-0.03736
6.188354e-04,-0.04753
6.188965e-04,-0.04449
6.189575e-04,-0.02572
6.190186e-04,0.00470
6.190796e-04,0.03468
6.191406e-04,0.04780
6.192017e-04,0.04770
6.192627e-04,0.04739
6.193237e-04,0.04638
6.193848e-04,0.04383
6.194458e-04,0.03872
6.195068e-04,0.02998
6.195679e-04,0.01698
6.196289e-04,0.00000
6.196899e-04,-0.01905
6.197510e-04,-0.03626
6.198120e-04,-0.04613
6.198731e-04,-0.04317
6.199341e-04,-0.02495
6.199951e-04,0.00456
6.200562e-04,0.03365
6.201172e-04,0.04637
6.201782e-04,0.04627
6.202392e-04,0.04597
6.203003e-04,0.04498
6.203613e-04,0.04251
6.204224e-04,0.03755
6.204834e-04,0.02908
6.205444e-04,0.01646
6.206055e-04,0.00000
6.206665e-04,-0.01847
6.207275e-04,-0.03516
6.207885e-04,-0.04472
6.208496e-04,-0.04185
6.209107e-04,-0.02419
6.209717e-04,0.00442
6.210327e-04,0.03261
6.210937e-04,0.04494
6.211548e-04,0.04484
6.212158e-04,0.04455
6.212768e-04,0.04359
6.213379e-04,0.04119
6.213989e-04,0.03638
6.214600e-04,0.02817
6.215210e-04,0.01595
6.215820e-04,0.00000
6.216431e-04,-0.01789
6.217041e-04,-0.03405
6.217652e-04,-0.04331
6.218262e-04,-0.04053
6.218872e-04,-0.02342
6.219482e-04,0.00428
6.220093e-04,0.03158
6.220703e-04,0.04351
6.221313e-04,0.04341
6.221924e-04,0.04312
6.222534e-04,0.04219
6.223145e-04,0.03987
6.223755e-04,0.03521
6.224365e-04,0.02726
6.224976e-04,0.01543
6.225586e-04,0.00000
6.226196e-04,-0.01731
6.226806e-04,-0.03294
6.227417e-04,-0.04190
6.228028e-04,-0.03920
6.228638e-04,-0.02265
6.229248e-04,0.00414
6.229858e-04,0.03054
6.230469e-04,0.04208
6.231079e-04,0.04197
6.231689e-04,0.04169
6.232300e-04,0.04079
6.232910e-04,0.03854
6.233521e-04,0.03403
6.234131e-04,0.02635
6.234741e-04,0.01492
6.235351e-04,0.00000
6.235962e-04,-0.01672
6.236573e-04,-0.03183
6.237183e-04,-0.04048
6.237793e-04,-0.03788
6.238403e-04,-0.02189
6.239014e-04,0.00400
6.239624e-04,0.02950
6.240234e-04,0.04064
6.240845e-04,0.04054
6.241455e-04,0.04026
6.242066e-04,0.03939
6.242676e-04,0.03721
6.243286e-04,0.03286
6.243896e-04,0.02544
6.244507e-04,0.01440
6.245117e-04,0.00000
6.245727e-04,-0.01614
6.246338e-04,-0.03072
6.246948e-04,-0.03907
6.247559e-04,-0.03655
6.248169e-04,-0.02112
6.248779e-04,0.00386
6.249390e-04,0.02846
6.250000e-04,0.03920
6.250610e-04,0.03910
6.251220e-04,0.03883
6.251831e-04,0.03798
6.252442e-04,0.03588
6.253052e-04,0.03168
6.253662e-04,0.02453
6.254272e-04,0.01388
6.254883e-04,0.00000
6.255493e-04,-0.01556
6.256104e-04,-0.02961
6.256714e-04,-0.03765
6.257324e-04,-0.03522
6.257935e-04,-0.02035
6.258545e-04,0.00372
6.259155e-04,0.02741
6.259765e-04,0.03776
6.260376e-04,0.03766
6.260987e-04,0.03740
6.261597e-04,0.03658
6.262207e-04,0.03455
6.262817e-04,0.03050
6.263428e-04,0.02361
6.264038e-04,0.01336
6.264648e-04,0.00000
6.265259e-04,-0.01497
6.265869e-04,-0.02849
6.266480e-04,-0.03623
6.267090e-04,-0.03388
6.267700e-04,-0.01957
6.268311e-04,0.00358
6.268921e-04,0.02637
6.269531e-04,0.03632
6.270141e-04,0.03621
6.270752e-04,0.03596
6.271362e-04,0.03517
6.271973e-04,0.03322
6.272583e-04,0.02932
6.273193e-04,0.02269
6.273804e-04,0.01284
6.274414e-04,0.00000
6.275024e-04,-0.01439
6.275635e-04,-0.02737
6.276245e-04,-0.03480
6.276856e-04,-0.03255
6.277466e-04,-0.01880
6.278076e-04,0.00344
6.278686e-04,0.02532
6.279297e-04,0.03487
6.279907e-04,0.03477
6.280518e-04,0.03452
6.281128e-04,0.03376
6.281738e-04,0.03188
6.282349e-04,0.02814
6.282959e-04,0.02178
6.283569e-04,0.01232
6.284179e-04,0.00000
6.284790e-04,-0.01380
6.285401e-04,-0.02626
6.286011e-04,-0.03338
6.286621e-04,-0.03121
6.287231e-04,-0.01803
6.287842e-04,0.00329
6.288452e-04,0.02427
6.289062e-04,0.03342
6.289673e-04,0.03332
6.290283e-04,0.03308
6.290894e-04,0.03234
6.291504e-04,0.03054
6.292114e-04,0.02696
6.292725e-04,0.02086
6.293335e-04,0.01180
6.293945e-04,0.00000
6.294555e-04,-0.01321
6.295166e-04,-0.02514
6.295776e-04,-0.03195
6.296387e-04,-0.02987
6.296997e-04,-0.01725
6.297607e-04,0.00315
6.298218e-04,0.02322
6.298828e-04,0.03197
6.299439e-04,0.03187
6.300049e-04,0.03164
6.300659e-04,0.03093
6.301270e-04,0.02920
6.301880e-04,0.02577
6.302490e-04,0.01994
6.303100e-04,0.01128
6.303711e-04,0.00000
6.304322e-04,-0.01263
6.304932e-04,-0.02401
6.305542e-04,-0.03052
6.306152e-04,-0.02853
6.306763e-04,-0.01647
6.307373e-04,0.00301
6.307983e-04,0.02217
6.308594e-04,0.03052
6.309204e-04,0.03042
6.309815e-04,0.03019
6.310425e-04,0.02951
6.311035e-04,0.02786
6.311645e-04,0.02458
6.312256e-04,0.01902
6.312866e-04,0.01075
6.313476e-04,0.00000
6.314087e-04,-0.01204
6.314697e-04,-0.02289
6.315308e-04,-0.02909
6.315918e-04,-0.02719
6.316528e-04,-0.01570
6.317139e-04,0.00287
6.317749e-04,0.02112
6.318360e-04,0.02906
6.318970e-04,0.02897
6.319580e-04,0.02874
6.320190e-04,0.02809
6.320801e-04,0.02652
6.321411e-04,0.02339
6.322021e-04,0.01809
6.322632e-04,0.01023
6.323242e-04,0.00000
6.323853e-04,-0.01145
6.324463e-04,-0.02176
6.325073e-04,-0.02765
6.325684e-04,-0.02584
6.326294e-04,-0.01492
6.326904e-04,0.00272
6.327514e-04,0.02006
6.328125e-04,0.02761
6.328736e-04,0.02751
6.329346e-04,0.02729
6.329956e-04,0.02667
6.330566e-04,0.02517
6.331177e-04,0.02220
6.331787e-04,0.01717
6.332397e-04,0.00971
6.333008e-04,0.00000
6.333618e-04,-0.01086
6.334229e-04,-0.02064
6.334839e-04,-0.02621
6.335449e-04,-0.02450
6.336059e-04,-0.01414
6.336670e-04,0.00258
6.337281e-04,0.01900
6.337891e-04,0.02615
6.338501e-04,0.02605
6.339111e-04,0.02584
6.339722e-04,0.02525
6.340332e-04,0.02382
6.340942e-04,0.02101
6.341553e-04,0.01624
6.342163e-04,0.00918
6.342774e-04,0.00000
6.343384e-04,-0.01026
6.343994e-04,-0.01951
6.344605e-04,-0.02477
6.345215e-04,-0.02315
6.345825e-04,-0.01335
6.346435e-04,0.00244
6.347046e-04,0.01795
6.347656e-04,0.02469
6.348267e-04,0.02459
6.348877e-04,0.02439
6.349487e-04,0.02382
6.350098e-04,0.02247
6.350708e-04,0.01981
6.351318e-04,0.01531
6.351928e-04,0.00865
6.352539e-04,0.00000
6.353150e-04,-0.00967
6.353760e-04,-0.01838
6.354370e-04,-0.02333
6.354980e-04,-0.02179
6.355591e-04,-0.01257
6.356201e-04,0.00229
6.356812e-04,0.01689
6.357422e-04,0.02322
6.358032e-04,0.02313
6.358643e-04,0.02293
6.359253e-04,0.02239
6.359863e-04,0.02112
6.360473e-04,0.01861
6.361084e-04,0.01438
6.361695e-04,0.00813
6.362305e-04,0.00000
6.362915e-04,-0.00908
6.363525e-04,-0.01724
6.364136e-04,-0.02189
6.364746e-04,-0.02044
6.365356e-04,-0.01179
6.365967e-04,0.00215
6.366577e-04,0.01582
6.367188e-04,0.02176
6.367798e-04,0.02166
6.368408e-04,0.02147
6.369019e-04,0.02096
6.369629e-04,0.01976
6.370239e-04,0.01741
6.370849e-04,0.01345
6.371460e-04,0.00760
6.372070e-04,0.00000
6.372681e-04,-0.00848
6.373291e-04,-0.01611
6.373901e-04,-0.02044
6.374512e-04,-0.01908
6.375122e-04,-0.01100
6.375732e-04,0.00201
6.376342e-04,0.01476
6.376953e-04,0.02029
6.377564e-04,0.02019
6.378174e-04,0.02001
6.378784e-04,0.01953
6.379394e-04,0.01841
6.380005e-04,0.01621
6.380616e-04,0.01252
6.381226e-04,0.00707
6.381836e-04,0.00000
6.382446e-04,-0.00789
6.383057e-04,-0.01497
6.383667e-04,-0.01900
6.384277e-04,-0.01773
6.384888e-04,-0.01022
6.385498e-04,0.00186
6.386109e-04,0.01370
6.386719e-04,0.01882
6.387329e-04,0.01872
6.387939e-04,0.01855
6.388550e-04,0.01809
6.389160e-04,0.01705
6.389770e-04,0.01501
6.390381e-04,0.01159
6.390991e-04,0.00654
6.391602e-04,0.00000
6.392212e-04,-0.00729
6.392822e-04,-0.01384
6.393433e-04,-0.01755
6.394043e-04,-0.01637
6.394653e-04,-0.00943
6.395263e-04,0.00172
6.395874e-04,0.01263
6.396484e-04,0.01735
6.397095e-04,0.01725
6.397705e-04,0.01708
6.398315e-04,0.01666
6.398926e-04,0.01569
6.399536e-04,0.01381
6.400147e-04,0.01065
6.400757e-04,0.00601
6.401367e-04,0.00000
6.401978e-04,-0.00669
6.402588e-04,-0.01270
6.403198e-04,-0.01609
6.403808e-04,-0.01500
6.404419e-04,-0.00864
6.405030e-04,0.00157
6.405640e-04,0.01156
6.406250e-04,0.01587
6.406860e-04,0.01577
6.407471e-04,0.01561
6.408081e-04,0.01522
6.408691e-04,0.01432
6.409302e-04,0.01260
6.409912e-04,0.00972
6.410523e-04,0.00548
6.411133e-04,0.00000
6.411743e-04,-0.00610
6.412353e-04,-0.01156
6.412964e-04,-0.01464
6.413574e-04,-0.01364
6.414184e-04,-0.00785
6.414795e-04,0.00143
6.415405e-04,0.01049
6.416016e-04,0.01439
6.416626e-04,0.01430
6.417236e-04,0.01414
6.417847e-04,0.01377
6.418457e-04,0.01296
6.419068e-04,0.01139
6.419678e-04,0.00878
6.420288e-04,0.00495
6.420899e-04,0.00000
6.421509e-04,-0.00550
6.422119e-04,-0.01041
6.422729e-04,-0.01318
6.423340e-04,-0.01227
6.423950e-04,-0.00706
6.424561e-04,0.00128
6.425171e-04,0.00942
6.425781e-04,0.01292
6.426392e-04,0.01282
6.427002e-04,0.01267
6.427612e-04,0.01233
6.428222e-04,0.01159
6.428833e-04,0.01018
6.429444e-04,0.00784
6.430054e-04,0.00442
6.430664e-04,0.00000
6.431274e-04,-0.00490
6.431885e-04,-0.00927
6.432495e-04,-0.01172
6.433105e-04,-0.01091
6.433716e-04,-0.00627
6.434326e-04,0.00114
6.434937e-04,0.00835
6.435547e-04,0.01143
6.436157e-04,0.01134
6.436767e-04,0.01119
6.437378e-04,0.01088
6.437988e-04,0.01022
6.438599e-04,0.00897
6.439209e-04,0.00690
6.439819e-04,0.00388
6.440430e-04,0.00000
6.441040e-04,-0.00430
6.441650e-04,-0.00812
6.442261e-04,-0.01026
6.442871e-04,-0.00954
6.443482e-04,-0.00547
6.444092e-04,0.00099
6.444702e-04,0.00727
6.445313e-04,0.00995
6.445923e-04,0.00985
6.446533e-04,0.00972
6.447143e-04,0.00944
6.447754e-04,0.00885
6.448364e-04,0.00776
6.448975e-04,0.00596
6.449585e-04,0.00335
6.450195e-04,0.00000
6.450806e-04,-0.00369
6.451416e-04,-0.00697
6.452026e-04,-0.00880
6.452636e-04,-0.00816
6.453247e-04,-0.00468
6.453858e-04,0.00085
6.454468e-04,0.00620
6.455078e-04,0.00846
6.455688e-04,0.00837
6.456299e-04,0.00824
6.456909e-04,0.00799
6.457519e-04,0.00748
6.458130e-04,0.00654
6.458740e-04,0.00502
6.459351e-04,0.00281
6.459961e-04,0.00000
6.460571e-04,-0.00309
6.461182e-04,-0.00582
6.461792e-04,-0.00733
6.462403e-04,-0.00679
6.463013e-04,-0.00388
6.463623e-04,0.00070
6.464233e-04,0.00512
6.464844e-04,0.00698
6.465454e-04,0.00688
6.466064e-04,0.00676
6.466675e-04,0.00653
6.467285e-04,0.00610
6.467896e-04,0.00532
6.468506e-04,0.00407
6.469116e-04,0.00228
6.469727e-04,0.00000
6.470337e-04,-0.00249
6.470947e-04,-0.00467
6.471557e-04,-0.00586
6.472168e-04,-0.00541
6.472778e-04,-0.00308
6.473389e-04,0.00056
6.473999e-04,0.00404
6.474609e-04,0.00548
6.475220e-04,0.00539
6.475830e-04,0.00527
6.476440e-04,0.00508
6.477051e-04,0.00472
6.477661e-04,0.00410
6.478272e-04,0.00312
6.478882e-04,0.00174
6.479492e-04,0.00000
6.480102e-04,-0.00188
6.480713e-04,-0.00352
6.481324e-04,-0.00439
6.481934e-04,-0.00403
6.482544e-04,-0.00229
6.483154e-04,0.00041
6.483765e-04,0.00296
6.484375e-04,0.00399
6.484985e-04,0.00390
6.485596e-04,0.00379
6.486206e-04,0.00362
6.486817e-04,0.00334
6.487427e-04,0.00288
6.488037e-04,0.00218
6.488647e-04,0.00120
6.489258e-04,0.00000
6.489868e-04,-0.00128
6.490478e-04,-0.00236
6.491089e-04,-0.00292
6.491699e-04,-0.00265
6.492310e-04,-0.00149
6.492920e-04,0.00026
6.493530e-04,0.00188
6.494141e-04,0.00250
6.494751e-04,0.00240
6.495361e-04,0.00230
6.495971e-04,0.00216
6.496582e-04,0.00196
6.497193e-04,0.00166
6.497803e-04,0.00123
6.498413e-04,0.00066
6.499023e-04,0.00000
6.499634e-04,-0.00067
6.500244e-04,-0.00121
6.500855e-04,-0.00145
6.501465e-04,-0.00127
6.502075e-04,-0.00069
6.502686e-04,0.00012
