4.862061e-04,0.20119
4.862671e-04,0.20465
4.863281e-04,0.20869
4.863892e-04,0.21277
4.864502e-04,0.21623
4.865112e-04,0.21861
4.865723e-04,0.21959
4.866333e-04,0.21908
4.866943e-04,0.21713
4.867554e-04,0.21409
4.868164e-04,0.21052
4.868775e-04,0.20691
4.869385e-04,0.20388
4.869995e-04,0.20192
4.870605e-04,0.20141
4.871216e-04,0.20239
4.871826e-04,0.20477
4.872436e-04,0.20823
4.873047e-04,0.21231
4.873657e-04,0.21635
4.874268e-04,0.21981
4.874878e-04,0.22223
4.875488e-04,0.22385
4.876099e-04,0.22498
4.876709e-04,0.22571
4.877319e-04,0.22633
4.877930e-04,0.22737
4.878540e-04,0.22887
4.879150e-04,0.23093
4.879761e-04,0.23409
4.880371e-04,0.23866
4.880982e-04,0.24472
4.881592e-04,0.25221
4.882202e-04,0.26054
4.882813e-04,0.26766
4.883423e-04,0.27270
4.884033e-04,0.27505
4.884644e-04,0.27425
4.885254e-04,0.27011
4.885864e-04,0.26401
4.886474e-04,0.25652
4.887085e-04,0.24798
4.887696e-04,0.23882
4.888306e-04,0.22966
4.888916e-04,0.22109
4.889526e-04,0.21387
4.890137e-04,0.20889
4.890747e-04,0.20629
4.891357e-04,0.20592
4.891968e-04,0.20748
4.892578e-04,0.21027
4.893189e-04,0.21309
4.893799e-04,0.21548
4.894409e-04,0.21700
4.895020e-04,0.21730
4.895630e-04,0.21629
4.896240e-04,0.21401
4.896850e-04,0.21077
4.897461e-04,0.20694
4.898071e-04,0.20311
4.898682e-04,0.19987
4.899292e-04,0.19770
4.899902e-04,0.19694
4.900513e-04,0.19770
4.901123e-04,0.19987
4.901733e-04,0.20311
4.902343e-04,0.20694
4.902954e-04,0.21077
4.903565e-04,0.21401
4.904175e-04,0.21618
4.904785e-04,0.21694
4.905395e-04,0.21618
4.906006e-04,0.21401
4.906616e-04,0.21077
4.907227e-04,0.20694
4.907837e-04,0.20311
4.908447e-04,0.19987
4.909058e-04,0.19770
4.909668e-04,0.19694
4.910278e-04,0.19770
4.910888e-04,0.19987
4.911499e-04,0.20311
4.912110e-04,0.20694
4.912720e-04,0.21077
4.913330e-04,0.21405
4.913940e-04,0.21704
4.914551e-04,0.21780
4.915161e-04,0.21718
4.915771e-04,0.21537
4.916382e-04,0.21245
4.916992e-04,0.20894
4.917603e-04,0.20544
4.918213e-04,0.20305
4.918823e-04,0.20371
4.919434e-04,0.20785
4.920044e-04,0.21556
4.920654e-04,0.22677
4.921264e-04,0.24075
4.921875e-04,0.25549
4.922485e-04,0.27027
4.923096e-04,0.28442
4.923706e-04,0.29750
4.924316e-04,0.30918
4.924927e-04,0.31933
4.925537e-04,0.32589
4.926148e-04,0.32708
4.926758e-04,0.32344
4.927368e-04,0.31549
4.927979e-04,0.30384
4.928589e-04,0.29080
4.929199e-04,0.27912
4.929809e-04,0.26897
4.930420e-04,0.26019
4.931031e-04,0.25252
4.931641e-04,0.24544
4.932251e-04,0.23846
4.932861e-04,0.23254
4.933472e-04,0.22759
4.934082e-04,0.22338
4.934692e-04,0.21972
4.935303e-04,0.21670
4.935913e-04,0.21320
4.936524e-04,0.20916
4.937134e-04,0.20512
4.937744e-04,0.20166
4.938354e-04,0.19924
4.938965e-04,0.19826
4.939575e-04,0.19881
4.940185e-04,0.20073
4.940796e-04,0.20376
4.941406e-04,0.20580
4.942017e-04,0.20211
4.942627e-04,0.19190
4.943237e-04,0.17475
4.943848e-04,0.16077
4.944458e-04,0.15858
4.945069e-04,0.17262
4.945679e-04,0.20365
4.946289e-04,0.25220
4.946899e-04,0.31020
4.947510e-04,0.36881
4.948120e-04,0.42847
4.948730e-04,0.47354
4.949341e-04,0.49076
4.949951e-04,0.47994
4.950562e-04,0.44075
4.951172e-04,0.37277
4.951782e-04,0.28823
4.952393e-04,0.20306
4.953003e-04,0.11682
4.953613e-04,0.04703
4.954223e-04,0.01042
4.954834e-04,0.00707
4.955445e-04,0.03621
4.956055e-04,0.08555
4.956665e-04,0.13800
4.957275e-04,0.17382
4.957886e-04,0.19337
4.958496e-04,0.19758
4.959106e-04,0.19856
4.959717e-04,0.20098
4.960327e-04,0.20444
4.960938e-04,0.20848
4.961548e-04,0.21252
4.962158e-04,0.21602
4.962768e-04,0.21840
4.963379e-04,0.21937
4.963989e-04,0.21883
4.964600e-04,0.21691
4.965210e-04,0.21388
4.965820e-04,0.21027
4.966431e-04,0.20669
4.967041e-04,0.20366
4.967651e-04,0.20171
4.968262e-04,0.20116
4.968872e-04,0.20217
4.969483e-04,0.20456
4.970093e-04,0.20802
4.970703e-04,0.21206
4.971314e-04,0.21613
4.971924e-04,0.21959
4.972534e-04,0.22198
4.973144e-04,0.22299
4.973755e-04,0.22309
4.974365e-04,0.22281
4.974976e-04,0.22247
4.975586e-04,0.22250
4.976196e-04,0.22354
4.976807e-04,0.22563
4.977417e-04,0.22876
4.978027e-04,0.23333
4.978637e-04,0.23942
4.979248e-04,0.24688
4.979859e-04,0.25546
4.980469e-04,0.26436
4.981079e-04,0.27148
4.981689e-04,0.27594
4.982300e-04,0.27722
4.982910e-04,0.27501
4.983520e-04,0.26935
4.984131e-04,0.26185
4.984741e-04,0.25327
4.985352e-04,0.24415
4.985962e-04,0.23499
4.986572e-04,0.22642
4.987182e-04,0.21892
4.987793e-04,0.21311
4.988404e-04,0.20965
4.989014e-04,0.20846
4.989624e-04,0.20916
4.990234e-04,0.21131
4.990845e-04,0.21409
4.991455e-04,0.21634
4.992065e-04,0.21765
4.992676e-04,0.21776
4.993286e-04,0.21654
4.993897e-04,0.21412
4.994507e-04,0.21077
4.995117e-04,0.20694
4.995728e-04,0.20311
4.996338e-04,0.19987
4.996948e-04,0.19770
4.997558e-04,0.19694
4.998169e-04,0.19770
4.998779e-04,0.19987
4.999390e-04,0.20311
5.000000e-04,0.20694
5.000610e-04,0.21077
5.001221e-04,0.21401
5.001831e-04,0.21618
5.002441e-04,0.21694
5.003051e-04,0.21618
5.003662e-04,0.21401
5.004273e-04,0.21077
5.004883e-04,0.20694
5.005493e-04,0.20311
5.006103e-04,0.19987
5.006714e-04,0.19770
5.007325e-04,0.19694
5.007935e-04,0.19770
5.008545e-04,0.19987
5.009155e-04,0.20311
5.009766e-04,0.20694
5.010376e-04,0.21077
5.010986e-04,0.21401
5.011597e-04,0.21622
5.012207e-04,0.21780
5.012818e-04,0.21704
5.013428e-04,0.21501
5.014038e-04,0.21213
5.014648e-04,0.20862
5.015259e-04,0.20512
5.015869e-04,0.20220
5.016479e-04,0.20089
5.017090e-04,0.20295
5.017700e-04,0.20861
5.018311e-04,0.21772
5.018921e-04,0.23002
5.019531e-04,0.24458
5.020142e-04,0.25932
5.020752e-04,0.27351
5.021362e-04,0.28659
5.021972e-04,0.29827
5.022583e-04,0.30842
5.023193e-04,0.31716
5.023804e-04,0.32265
5.024414e-04,0.32326
5.025024e-04,0.31961
5.025635e-04,0.31225
5.026245e-04,0.30167
5.026856e-04,0.29004
5.027466e-04,0.27989
5.028076e-04,0.27114
5.028687e-04,0.26344
5.029297e-04,0.25635
5.029907e-04,0.24926
5.030517e-04,0.24170
5.031128e-04,0.23471
5.031739e-04,0.22835
5.032349e-04,0.22262
5.032959e-04,0.21755
5.033569e-04,0.21345
5.034180e-04,0.20937
5.034790e-04,0.20533
5.035400e-04,0.20187
5.036011e-04,0.19949
5.036621e-04,0.19848
5.037232e-04,0.19903
5.037842e-04,0.20098
5.038452e-04,0.20397
5.039062e-04,0.20758
5.039673e-04,0.20962
5.040283e-04,0.20535
5.040893e-04,0.19407
5.041504e-04,0.17551
5.042114e-04,0.16001
5.042725e-04,0.15641
5.043335e-04,0.16937
5.043945e-04,0.19982
5.044556e-04,0.24837
5.045166e-04,0.30695
5.045776e-04,0.36665
5.046387e-04,0.42771
5.046997e-04,0.47430
5.047608e-04,0.49293
5.048218e-04,0.48319
5.048828e-04,0.44458
5.049438e-04,0.37660
5.050049e-04,0.29147
5.050659e-04,0.20523
5.051270e-04,0.11759
5.051880e-04,0.04627
5.052490e-04,0.00825
5.053101e-04,0.00383
5.053711e-04,0.03238
5.054321e-04,0.08172
5.054931e-04,0.13475
5.055542e-04,0.17166
5.056153e-04,0.19261
5.056763e-04,0.19835
5.057373e-04,0.20073
5.057983e-04,0.20422
5.058594e-04,0.20826
5.059204e-04,0.21231
5.059814e-04,0.21577
5.060425e-04,0.21818
5.061035e-04,0.21916
5.061646e-04,0.21861
5.062256e-04,0.21666
5.062866e-04,0.21367
5.063476e-04,0.21005
5.064087e-04,0.20644
5.064697e-04,0.20345
5.065307e-04,0.20149
5.065918e-04,0.20095
5.066528e-04,0.20192
5.067139e-04,0.20434
5.067749e-04,0.20780
5.068359e-04,0.21184
5.068970e-04,0.21588
5.069580e-04,0.21938
5.070191e-04,0.22176
5.070801e-04,0.22274
5.071411e-04,0.22223
5.072022e-04,0.22092
5.072632e-04,0.21957
5.073242e-04,0.21864
5.073852e-04,0.21868
5.074463e-04,0.22030
5.075073e-04,0.22346
5.075684e-04,0.22800
5.076294e-04,0.23409
5.076904e-04,0.24159
5.077515e-04,0.25013
5.078125e-04,0.25928
5.078735e-04,0.26819
5.079345e-04,0.27473
5.079956e-04,0.27811
5.080567e-04,0.27798
5.081177e-04,0.27425
5.081787e-04,0.26718
5.082397e-04,0.25860
5.083008e-04,0.24944
5.083618e-04,0.24032
5.084228e-04,0.23175
5.084839e-04,0.22425
5.085449e-04,0.21816
5.086060e-04,0.21387
5.086670e-04,0.21182
5.087280e-04,0.21170
5.087891e-04,0.21299
5.088501e-04,0.21513
5.089112e-04,0.21734
5.089722e-04,0.21851
5.090332e-04,0.21841
5.090942e-04,0.21700
5.091553e-04,0.21437
5.092163e-04,0.21088
5.092773e-04,0.20694
5.093384e-04,0.20311
5.093994e-04,0.19987
5.094605e-04,0.19770
5.095215e-04,0.19694
5.095825e-04,0.19770
5.096436e-04,0.19987
5.097046e-04,0.20311
5.097656e-04,0.20694
5.098266e-04,0.21077
5.098877e-04,0.21401
5.099487e-04,0.21618
5.100098e-04,0.21694
5.100708e-04,0.21618
5.101318e-04,0.21401
5.101929e-04,0.21077
5.102539e-04,0.20694
5.103149e-04,0.20311
5.103760e-04,0.19987
5.104370e-04,0.19770
5.104981e-04,0.19694
5.105591e-04,0.19770
5.106201e-04,0.19987
5.106811e-04,0.20311
5.107422e-04,0.20694
5.108032e-04,0.21077
5.108643e-04,0.21401
5.109253e-04,0.21618
5.109863e-04,0.21698
5.110474e-04,0.21704
5.111084e-04,0.21487
5.111694e-04,0.21177
5.112305e-04,0.20830
5.112915e-04,0.20480
5.113526e-04,0.20187
5.114136e-04,0.20003
5.114746e-04,0.20012
5.115356e-04,0.20371
5.115967e-04,0.21078
5.116577e-04,0.22097
5.117187e-04,0.23385
5.117798e-04,0.24841
5.118408e-04,0.26256
5.119019e-04,0.27568
5.119629e-04,0.28735
5.120239e-04,0.29750
5.120850e-04,0.30625
5.121460e-04,0.31392
5.122070e-04,0.31882
5.122680e-04,0.31943
5.123291e-04,0.31636
5.123902e-04,0.31008
5.124512e-04,0.30091
5.125122e-04,0.29080
5.125732e-04,0.28205
5.126343e-04,0.27438
5.126953e-04,0.26726
5.127563e-04,0.26018
5.128174e-04,0.25251
5.128784e-04,0.24387
5.129395e-04,0.23547
5.130005e-04,0.22759
5.130615e-04,0.22045
5.131225e-04,0.21431
5.131836e-04,0.20962
5.132447e-04,0.20555
5.133057e-04,0.20209
5.133667e-04,0.19971
5.134277e-04,0.19873
5.134888e-04,0.19924
5.135498e-04,0.20119
5.136108e-04,0.20422
5.136719e-04,0.20780
5.137329e-04,0.21141
5.137940e-04,0.21287
5.138550e-04,0.20752
5.139160e-04,0.19483
5.139770e-04,0.17475
5.140381e-04,0.15784
5.140991e-04,0.15316
5.141601e-04,0.16555
5.142212e-04,0.19599
5.142822e-04,0.24513
5.143433e-04,0.30479
5.144043e-04,0.36589
5.144653e-04,0.42847
5.145264e-04,0.47647
5.145874e-04,0.49617
5.146484e-04,0.48701
5.147094e-04,0.44841
5.147705e-04,0.37984
5.148316e-04,0.29364
5.148926e-04,0.20599
5.149536e-04,0.11682
5.150146e-04,0.04410
5.150757e-04,0.00501
5.151367e-04,0.00000
5.151978e-04,0.02855
5.152588e-04,0.07847
5.153198e-04,0.13259
5.153809e-04,0.17089
5.154419e-04,0.19337
5.155029e-04,0.20051
5.155639e-04,0.20397
5.156250e-04,0.20805
5.156861e-04,0.21209
5.157471e-04,0.21555
5.158081e-04,0.21793
5.158691e-04,0.21894
5.159302e-04,0.21840
5.159912e-04,0.21645
5.160522e-04,0.21341
5.161133e-04,0.20984
5.161743e-04,0.20623
5.162354e-04,0.20320
5.162964e-04,0.20128
5.163574e-04,0.20073
5.164185e-04,0.20171
5.164795e-04,0.20409
5.165405e-04,0.20759
5.166015e-04,0.21163
5.166626e-04,0.21567
5.167236e-04,0.21913
5.167847e-04,0.22155
5.168457e-04,0.22252
5.169067e-04,0.22198
5.169678e-04,0.22006
5.170288e-04,0.21767
5.170899e-04,0.21574
5.171509e-04,0.21481
5.172119e-04,0.21543
5.172730e-04,0.21813
5.173340e-04,0.22270
5.173950e-04,0.22876
5.174560e-04,0.23626
5.175171e-04,0.24483
5.175781e-04,0.25395
5.176392e-04,0.26311
5.177002e-04,0.27144
5.177612e-04,0.27689
5.178223e-04,0.27887
5.178833e-04,0.27722
5.179443e-04,0.27208
5.180054e-04,0.26393
5.180664e-04,0.25478
5.181275e-04,0.24562
5.181885e-04,0.23708
5.182495e-04,0.22958
5.183105e-04,0.22349
5.183716e-04,0.21892
5.184326e-04,0.21604
5.184936e-04,0.21506
5.185547e-04,0.21553
5.186157e-04,0.21681
5.186768e-04,0.21838
5.187378e-04,0.21951
5.187988e-04,0.21927
5.188599e-04,0.21765
5.189209e-04,0.21483
5.189819e-04,0.21113
5.190430e-04,0.20705
5.191040e-04,0.20311
5.191650e-04,0.19987
5.192261e-04,0.19770
5.192871e-04,0.19694
5.193481e-04,0.19770
5.194092e-04,0.19987
5.194702e-04,0.20311
5.195313e-04,0.20694
5.195923e-04,0.21077
5.196533e-04,0.21401
5.197144e-04,0.21618
5.197754e-04,0.21694
5.198364e-04,0.21618
5.198974e-04,0.21401
5.199585e-04,0.21077
5.200196e-04,0.20694
5.200806e-04,0.20311
5.201416e-04,0.19987
5.202026e-04,0.19770
5.202637e-04,0.19694
5.203247e-04,0.19770
5.203857e-04,0.19987
5.204468e-04,0.20311
5.205078e-04,0.20694
5.205689e-04,0.21077
5.206299e-04,0.21401
5.206909e-04,0.21618
5.207519e-04,0.21694
5.208130e-04,0.21622
5.208740e-04,0.21487
5.209350e-04,0.21163
5.209961e-04,0.20794
5.210571e-04,0.20447
5.211182e-04,0.20155
5.211792e-04,0.19971
5.212402e-04,0.19927
5.213013e-04,0.20089
5.213623e-04,0.20588
5.214234e-04,0.21403
5.214844e-04,0.22479
5.215454e-04,0.23767
5.216064e-04,0.25165
5.216675e-04,0.26473
5.217285e-04,0.27644
5.217895e-04,0.28659
5.218506e-04,0.29534
5.219116e-04,0.30300
5.219727e-04,0.31009
5.220337e-04,0.31499
5.220947e-04,0.31619
5.221558e-04,0.31420
5.222168e-04,0.30932
5.222778e-04,0.30167
5.223388e-04,0.29296
5.223999e-04,0.28530
5.224610e-04,0.27821
5.225220e-04,0.27109
5.225830e-04,0.26342
5.226440e-04,0.25468
5.227051e-04,0.24463
5.227661e-04,0.23471
5.228271e-04,0.22543
5.228882e-04,0.21721
5.229492e-04,0.21048
5.230103e-04,0.20580
5.230713e-04,0.20230
5.231323e-04,0.19992
5.231933e-04,0.19894
5.232544e-04,0.19949
5.233155e-04,0.20141
5.233765e-04,0.20444
5.234375e-04,0.20805
5.234985e-04,0.21163
5.235596e-04,0.21466
5.236206e-04,0.21503
5.236816e-04,0.20828
5.237427e-04,0.19407
5.238037e-04,0.17258
5.238648e-04,0.15460
5.239258e-04,0.14934
5.239868e-04,0.16172
5.240479e-04,0.19275
5.241089e-04,0.24296
5.241699e-04,0.30403
5.242309e-04,0.36665
5.242920e-04,0.43064
5.243530e-04,0.47972
5.244141e-04,0.50000
5.244751e-04,0.49084
5.245361e-04,0.45165
5.245972e-04,0.38201
5.246582e-04,0.29440
5.247192e-04,0.20523
5.247802e-04,0.11466
5.248413e-04,0.04086
5.249024e-04,0.00118
5.249634e-04,-0.00383
5.250244e-04,0.02531
5.250854e-04,0.07631
5.251465e-04,0.13182
5.252075e-04,0.17166
5.252686e-04,0.19554
5.253296e-04,0.20376
5.253906e-04,0.20780
5.254517e-04,0.21188
5.255127e-04,0.21534
5.255737e-04,0.21772
5.256348e-04,0.21869
5.256958e-04,0.21818
5.257569e-04,0.21623
5.258179e-04,0.21320
5.258789e-04,0.20959
5.259399e-04,0.20601
5.260010e-04,0.20298
5.260620e-04,0.20103
5.261230e-04,0.20052
5.261841e-04,0.20149
5.262451e-04,0.20388
5.263062e-04,0.20734
5.263672e-04,0.21141
5.264282e-04,0.21545
5.264893e-04,0.21891
5.265503e-04,0.22130
5.266113e-04,0.22231
5.266723e-04,0.22176
5.267334e-04,0.21981
5.267944e-04,0.21681
5.268555e-04,0.21385
5.269165e-04,0.21191
5.269775e-04,0.21157
5.270386e-04,0.21327
5.270996e-04,0.21737
5.271606e-04,0.22346
5.272217e-04,0.23093
5.272827e-04,0.23950
5.273438e-04,0.24866
5.274048e-04,0.25778
5.274658e-04,0.26635
5.275268e-04,0.27360
5.275879e-04,0.27766
5.276490e-04,0.27811
5.277100e-04,0.27505
5.277710e-04,0.26884
5.278320e-04,0.26011
5.278931e-04,0.25095
5.279541e-04,0.24237
5.280151e-04,0.23491
5.280762e-04,0.22882
5.281372e-04,0.22425
5.281983e-04,0.22109
5.282593e-04,0.21929
5.283203e-04,0.21889
5.283813e-04,0.21935
5.284424e-04,0.22006
5.285034e-04,0.22054
5.285644e-04,0.22027
5.286255e-04,0.21851
5.286865e-04,0.21548
5.287476e-04,0.21159
5.288086e-04,0.20730
5.288696e-04,0.20322
5.289307e-04,0.19987
5.289917e-04,0.19770
5.290527e-04,0.19694
5.291137e-04,0.19770
5.291748e-04,0.19987
5.292358e-04,0.20311
5.292969e-04,0.20694
5.293579e-04,0.21077
5.294189e-04,0.21401
5.294800e-04,0.21618
5.295410e-04,0.21694
5.296021e-04,0.21618
5.296631e-04,0.21401
5.297241e-04,0.21077
5.297852e-04,0.20694
5.298462e-04,0.20311
5.299072e-04,0.19987
5.299682e-04,0.19770
5.300293e-04,0.19694
5.300904e-04,0.19770
5.301514e-04,0.19987
5.302124e-04,0.20311
5.302734e-04,0.20694
5.303345e-04,0.21077
5.303955e-04,0.21401
5.304565e-04,0.21618
5.305176e-04,0.21694
5.305786e-04,0.21618
5.306397e-04,0.21405
5.307007e-04,0.21163
5.307617e-04,0.20780
5.308227e-04,0.20412
5.308838e-04,0.20123
5.309448e-04,0.19938
5.310058e-04,0.19894
5.310669e-04,0.20003
5.311279e-04,0.20305
5.311890e-04,0.20912
5.312500e-04,0.21785
5.313110e-04,0.22862
5.313721e-04,0.24092
5.314331e-04,0.25382
5.314942e-04,0.26549
5.315552e-04,0.27568
5.316162e-04,0.28442
5.316773e-04,0.29209
5.317383e-04,0.29918
5.317993e-04,0.30626
5.318603e-04,0.31175
5.319214e-04,0.31402
5.319824e-04,0.31344
5.320435e-04,0.31008
5.321045e-04,0.30384
5.321655e-04,0.29621
5.322266e-04,0.28912
5.322876e-04,0.28204
5.323486e-04,0.27436
5.324096e-04,0.26563
5.324707e-04,0.25552
5.325318e-04,0.24399
5.325928e-04,0.23271
5.326538e-04,0.22240
5.327148e-04,0.21366
5.327759e-04,0.20700
5.328369e-04,0.20298
5.328979e-04,0.20064
5.329590e-04,0.19976
5.330200e-04,0.20040
5.330811e-04,0.20246
5.331421e-04,0.20557
5.332031e-04,0.20930
5.332642e-04,0.21304
5.333252e-04,0.21618
5.333863e-04,0.21827
5.334473e-04,0.21739
5.335083e-04,0.20928
5.335693e-04,0.19382
5.336304e-04,0.17143
5.336914e-04,0.15304
5.337524e-04,0.14797
5.338135e-04,0.16112
5.338745e-04,0.19343
5.339356e-04,0.24525
5.339966e-04,0.30805
5.340576e-04,0.37229
5.341187e-04,0.43759
5.341797e-04,0.48748
5.342407e-04,0.50800
5.343017e-04,0.49850
5.343628e-04,0.45848
5.344238e-04,0.38769
5.344849e-04,0.29882
5.345459e-04,0.20851
5.346069e-04,0.11713
5.346680e-04,0.04303
5.347290e-04,0.00363
5.347900e-04,-0.00050
5.348510e-04,0.03000
5.349121e-04,0.08271
5.349732e-04,0.14005
5.350342e-04,0.18160
5.350952e-04,0.20687
5.351562e-04,0.21599
5.352173e-04,0.22035
5.352783e-04,0.22417
5.353393e-04,0.22689
5.354004e-04,0.22820
5.354614e-04,0.22799
5.355225e-04,0.22641
5.355835e-04,0.22373
5.356445e-04,0.22047
5.357056e-04,0.21721
5.357666e-04,0.21457
5.358277e-04,0.21298
5.358887e-04,0.21280
5.359497e-04,0.21417
5.360107e-04,0.21692
5.360718e-04,0.22075
5.361328e-04,0.22517
5.361938e-04,0.22962
5.362549e-04,0.23346
5.363159e-04,0.23622
5.363770e-04,0.23758
5.364380e-04,0.23745
5.364990e-04,0.23588
5.365601e-04,0.23324
5.366211e-04,0.23005
5.366821e-04,0.22747
5.367431e-04,0.22651
5.368042e-04,0.22764
5.368652e-04,0.23113
5.369263e-04,0.23715
5.369873e-04,0.24504
5.370483e-04,0.25397
5.371094e-04,0.26352
5.371704e-04,0.27307
5.372314e-04,0.28201
5.372925e-04,0.28990
5.373535e-04,0.29613
5.374146e-04,0.29905
5.374756e-04,0.29849
5.375366e-04,0.29474
5.375976e-04,0.28833
5.376587e-04,0.27999
5.377198e-04,0.27180
5.377808e-04,0.26468
5.378418e-04,0.25901
5.379028e-04,0.25482
5.379639e-04,0.25204
5.380249e-04,0.25032
5.380859e-04,0.24948
5.381470e-04,0.24946
5.382080e-04,0.24971
5.382691e-04,0.24970
5.383301e-04,0.24914
5.383911e-04,0.24770
5.384521e-04,0.24489
5.385132e-04,0.24114
5.385742e-04,0.23702
5.386352e-04,0.23307
5.386963e-04,0.22992
5.387573e-04,0.22799
5.388184e-04,0.22756
5.388794e-04,0.22865
5.389404e-04,0.23114
5.390015e-04,0.23471
5.390625e-04,0.23886
5.391235e-04,0.24300
5.391845e-04,0.24655
5.392456e-04,0.24902
5.393067e-04,0.25008
5.393677e-04,0.24961
5.394287e-04,0.24773
5.394897e-04,0.24477
5.395508e-04,0.24122
5.396118e-04,0.23767
5.396729e-04,0.23469
5.397339e-04,0.23278
5.397949e-04,0.23228
5.398560e-04,0.23329
5.399170e-04,0.23570
5.399780e-04,0.23918
5.400390e-04,0.24324
5.401001e-04,0.24729
5.401612e-04,0.25075
5.402222e-04,0.25313
5.402832e-04,0.25410
5.403442e-04,0.25353
5.404053e-04,0.25156
5.404663e-04,0.24853
5.405273e-04,0.24571
5.405884e-04,0.24205
5.406494e-04,0.23912
5.407105e-04,0.23746
5.407715e-04,0.23718
5.408325e-04,0.23840
5.408936e-04,0.24103
5.409546e-04,0.24526
5.410156e-04,0.25203
5.410766e-04,0.26088
5.411377e-04,0.27117
5.411987e-04,0.28249
5.412598e-04,0.29407
5.413208e-04,0.30431
5.413818e-04,0.31316
5.414429e-04,0.32090
5.415039e-04,0.32805
5.415650e-04,0.33519
5.416260e-04,0.34290
5.416870e-04,0.34950
5.417481e-04,0.35321
5.418091e-04,0.35417
5.418701e-04,0.35224
5.419311e-04,0.34709
5.419922e-04,0.34004
5.420532e-04,0.33295
5.421143e-04,0.32528
5.421753e-04,0.31650
5.422363e-04,0.30635
5.422974e-04,0.29468
5.423584e-04,0.28170
5.424194e-04,0.26930
5.424804e-04,0.25835
5.425415e-04,0.24955
5.426026e-04,0.24341
5.426636e-04,0.24039
5.427246e-04,0.23937
5.427856e-04,0.23992
5.428467e-04,0.24187
5.429077e-04,0.24490
5.429687e-04,0.24848
5.430298e-04,0.25209
5.430908e-04,0.25512
5.431519e-04,0.25704
5.432129e-04,0.25758
5.432739e-04,0.25503
5.433350e-04,0.24535
5.433960e-04,0.22866
5.434570e-04,0.20551
5.435181e-04,0.18694
5.435791e-04,0.18227
5.436401e-04,0.19631
5.437012e-04,0.22982
5.437622e-04,0.28296
5.438232e-04,0.34695
5.438843e-04,0.41206
5.439453e-04,0.47771
5.440064e-04,0.52737
5.440674e-04,0.54707
5.441284e-04,0.53625
5.441895e-04,0.49458
5.442505e-04,0.42201
5.443115e-04,0.33147
5.443725e-04,0.23982
5.444336e-04,0.14759
5.444946e-04,0.07320
5.445557e-04,0.03411
5.446167e-04,0.03076
5.446777e-04,0.06238
5.447388e-04,0.11631
5.447998e-04,0.17475
5.448608e-04,0.21707
5.449219e-04,0.24261
5.449829e-04,0.25141
5.450440e-04,0.25487
5.451050e-04,0.25729
5.451660e-04,0.25826
5.452270e-04,0.25772
5.452881e-04,0.25577
5.453491e-04,0.25277
5.454101e-04,0.24916
5.454712e-04,0.24555
5.455322e-04,0.24252
5.455933e-04,0.24060
5.456543e-04,0.24005
5.457153e-04,0.24103
5.457764e-04,0.24345
5.458374e-04,0.24691
5.458985e-04,0.25095
5.459595e-04,0.25499
5.460205e-04,0.25848
5.460815e-04,0.26087
5.461426e-04,0.26184
5.462036e-04,0.26130
5.462646e-04,0.25938
5.463257e-04,0.25635
5.463867e-04,0.25274
5.464478e-04,0.24916
5.465088e-04,0.24678
5.465698e-04,0.24650
5.466309e-04,0.24864
5.466919e-04,0.25327
5.467529e-04,0.26030
5.468139e-04,0.26887
5.468750e-04,0.27800
5.469361e-04,0.28715
5.469971e-04,0.29573
5.470581e-04,0.30319
5.471191e-04,0.30928
5.471802e-04,0.31360
5.472412e-04,0.31473
5.473022e-04,0.31270
5.473633e-04,0.30798
5.474243e-04,0.30118
5.474854e-04,0.29304
5.475464e-04,0.28554
5.476074e-04,0.27944
5.476684e-04,0.27491
5.477295e-04,0.27175
5.477906e-04,0.26966
5.478516e-04,0.26816
5.479126e-04,0.26694
5.479736e-04,0.26596
5.480347e-04,0.26477
5.480957e-04,0.26299
5.481567e-04,0.26054
5.482178e-04,0.25734
5.482788e-04,0.25309
5.483399e-04,0.24841
5.484009e-04,0.24394
5.484619e-04,0.24023
5.485230e-04,0.23781
5.485840e-04,0.23694
5.486450e-04,0.23770
5.487060e-04,0.23987
5.487671e-04,0.24311
5.488281e-04,0.24694
5.488892e-04,0.25077
5.489502e-04,0.25401
5.490112e-04,0.25618
5.490723e-04,0.25694
5.491333e-04,0.25618
5.491943e-04,0.25401
5.492553e-04,0.25077
5.493164e-04,0.24694
5.493775e-04,0.24311
5.494385e-04,0.23987
5.494995e-04,0.23770
5.495605e-04,0.23694
5.496216e-04,0.23770
5.496826e-04,0.23987
5.497437e-04,0.24311
5.498047e-04,0.24694
5.498657e-04,0.25077
5.499268e-04,0.25401
5.499878e-04,0.25618
5.500488e-04,0.25694
5.501098e-04,0.25618
5.501709e-04,0.25401
5.502320e-04,0.25077
5.502930e-04,0.24698
5.503540e-04,0.24397
5.504150e-04,0.24073
5.504761e-04,0.23870
5.505371e-04,0.23830
5.505981e-04,0.23938
5.506592e-04,0.24187
5.507202e-04,0.24544
5.507813e-04,0.25012
5.508423e-04,0.25678
5.509033e-04,0.26492
5.509644e-04,0.27403
5.510254e-04,0.28385
5.510864e-04,0.29382
5.511474e-04,0.30256
5.512085e-04,0.31027
5.512695e-04,0.31735
