5.983887e-04,0.15881
5.984497e-04,0.15931
5.985107e-04,0.16013
5.985718e-04,0.16094
5.986328e-04,0.16130
5.986938e-04,0.16131
5.987549e-04,0.16130
5.988159e-04,0.16128
5.988770e-04,0.16122
5.989380e-04,0.16108
5.989990e-04,0.16084
5.990600e-04,0.16048
5.991211e-04,0.16000
5.991822e-04,0.15946
5.992432e-04,0.15897
5.993042e-04,0.15868
5.993652e-04,0.15876
5.994263e-04,0.15928
5.994873e-04,0.16013
5.995483e-04,0.16098
5.996094e-04,0.16135
5.996704e-04,0.16135
5.997315e-04,0.16135
5.997925e-04,0.16133
5.998535e-04,0.16126
5.999146e-04,0.16112
5.999756e-04,0.16087
6.000366e-04,0.16049
6.000976e-04,0.16000
6.001587e-04,0.15944
6.002197e-04,0.15893
6.002808e-04,0.15864
6.003418e-04,0.15872
6.004028e-04,0.15926
6.004639e-04,0.16014
6.005249e-04,0.16101
6.005859e-04,0.16140
6.006469e-04,0.16140
6.007080e-04,0.16140
6.007691e-04,0.16137
6.008301e-04,0.16130
6.008911e-04,0.16116
6.009521e-04,0.16090
6.010132e-04,0.16051
6.010742e-04,0.16000
6.011353e-04,0.15942
6.011963e-04,0.15889
6.012573e-04,0.15859
6.013184e-04,0.15867
6.013794e-04,0.15923
6.014404e-04,0.16014
6.015014e-04,0.16105
6.015625e-04,0.16145
6.016236e-04,0.16145
6.016846e-04,0.16145
6.017456e-04,0.16142
6.018066e-04,0.16135
6.018677e-04,0.16120
6.019287e-04,0.16093
6.019897e-04,0.16053
6.020508e-04,0.16000
6.021118e-04,0.15940
6.021729e-04,0.15886
6.022339e-04,0.15854
6.022949e-04,0.15863
6.023560e-04,0.15920
6.024170e-04,0.16015
6.024780e-04,0.16108
6.025390e-04,0.16150
6.026001e-04,0.16150
6.026611e-04,0.16150
6.027222e-04,0.16147
6.027832e-04,0.16140
6.028442e-04,0.16124
6.029053e-04,0.16096
6.029663e-04,0.16055
6.030274e-04,0.16000
6.030884e-04,0.15938
6.031494e-04,0.15882
6.032105e-04,0.15849
6.032715e-04,0.15858
6.033325e-04,0.15918
6.033935e-04,0.16015
6.034546e-04,0.16112
6.035156e-04,0.16155
6.035767e-04,0.16155
6.036377e-04,0.16155
6.036987e-04,0.16152
6.037598e-04,0.16145
6.038208e-04,0.16128
6.038818e-04,0.16100
6.039429e-04,0.16057
6.040039e-04,0.16000
6.040650e-04,0.15936
6.041260e-04,0.15878
6.041870e-04,0.15844
6.042480e-04,0.15853
6.043091e-04,0.15915
6.043701e-04,0.16016
6.044311e-04,0.16116
6.044922e-04,0.16160
6.045532e-04,0.16161
6.046143e-04,0.16160
6.046753e-04,0.16158
6.047363e-04,0.16149
6.047974e-04,0.16133
6.048584e-04,0.16103
6.049194e-04,0.16059
6.049805e-04,0.16000
6.050415e-04,0.15934
6.051025e-04,0.15873
6.051636e-04,0.15838
6.052246e-04,0.15848
6.052856e-04,0.15912
6.053467e-04,0.16016
6.054077e-04,0.16120
6.054688e-04,0.16166
6.055298e-04,0.16166
6.055908e-04,0.16166
6.056519e-04,0.16163
6.057129e-04,0.16155
6.057739e-04,0.16137
6.058349e-04,0.16107
6.058960e-04,0.16061
6.059571e-04,0.16000
6.060181e-04,0.15932
6.060791e-04,0.15869
6.061401e-04,0.15833
6.062012e-04,0.15843
6.062622e-04,0.15909
6.063232e-04,0.16017
6.063843e-04,0.16124
6.064453e-04,0.16171
6.065064e-04,0.16172
6.065674e-04,0.16171
6.066284e-04,0.16168
6.066894e-04,0.16160
6.067505e-04,0.16142
6.068115e-04,0.16110
6.068725e-04,0.16063
6.069336e-04,0.16000
6.069946e-04,0.15929
6.070557e-04,0.15865
6.071167e-04,0.15827
6.071777e-04,0.15838
6.072388e-04,0.15906
6.072998e-04,0.16017
6.073609e-04,0.16128
6.074219e-04,0.16177
6.074829e-04,0.16178
6.075440e-04,0.16177
6.076050e-04,0.16174
6.076660e-04,0.16165
6.077270e-04,0.16146
6.077881e-04,0.16114
6.078491e-04,0.16065
6.079102e-04,0.16000
6.079712e-04,0.15927
6.080322e-04,0.15860
6.080933e-04,0.15821
6.081543e-04,0.15832
6.082153e-04,0.15903
6.082763e-04,0.16018
6.083374e-04,0.16132
6.083985e-04,0.16183
6.084595e-04,0.16183
6.085205e-04,0.16183
6.085815e-04,0.16180
6.086426e-04,0.16171
6.087036e-04,0.16151
6.087646e-04,0.16118
6.088257e-04,0.16067
6.088867e-04,0.16000
6.089478e-04,0.15924
6.090088e-04,0.15856
6.090698e-04,0.15816
6.091308e-04,0.15827
6.091919e-04,0.15899
6.092530e-04,0.16018
6.093140e-04,0.16137
6.093750e-04,0.16189
6.094360e-04,0.16189
6.094971e-04,0.16189
6.095581e-04,0.16186
6.096191e-04,0.16176
6.096802e-04,0.16156
6.097412e-04,0.16121
6.098023e-04,0.16069
6.098633e-04,0.16000
6.099243e-04,0.15922
6.099854e-04,0.15851
6.100464e-04,0.15809
6.101074e-04,0.15821
6.101684e-04,0.15896
6.102295e-04,0.16019
6.102905e-04,0.16141
6.103516e-04,0.16195
6.104126e-04,0.16196
6.104736e-04,0.16195
6.105347e-04,0.16192
6.105957e-04,0.16182
6.106567e-04,0.16161
6.107177e-04,0.16125
6.107788e-04,0.16071
6.108399e-04,0.16000
6.109009e-04,0.15919
6.109619e-04,0.15846
6.110229e-04,0.15803
6.110840e-04,0.15815
6.111450e-04,0.15893
6.112061e-04,0.16020
6.112671e-04,0.16146
6.113281e-04,0.16202
6.113892e-04,0.16202
6.114502e-04,0.16201
6.115112e-04,0.16198
6.115723e-04,0.16188
6.116333e-04,0.16166
6.116944e-04,0.16129
6.117554e-04,0.16074
6.118164e-04,0.16000
6.118774e-04,0.15917
6.119385e-04,0.15841
6.119995e-04,0.15797
6.120605e-04,0.15809
6.121216e-04,0.15889
6.121826e-04,0.16020
6.122437e-04,0.16150
6.123047e-04,0.16208
6.123657e-04,0.16208
6.124268e-04,0.16208
6.124878e-04,0.16204
6.125488e-04,0.16194
6.126098e-04,0.16172
6.126709e-04,0.16134
6.127319e-04,0.16076
6.127930e-04,0.16000
6.128540e-04,0.15914
6.129150e-04,0.15836
6.129761e-04,0.15790
6.130371e-04,0.15803
6.130981e-04,0.15886
6.131592e-04,0.16021
6.132202e-04,0.16155
6.132813e-04,0.16215
6.133423e-04,0.16215
6.134033e-04,0.16215
6.134643e-04,0.16211
6.135254e-04,0.16200
6.135865e-04,0.16177
6.136475e-04,0.16138
6.137085e-04,0.16078
6.137695e-04,0.16000
6.138306e-04,0.15911
6.138916e-04,0.15831
6.139526e-04,0.15784
6.140137e-04,0.15797
6.140747e-04,0.15882
6.141358e-04,0.16022
6.141968e-04,0.16160
6.142578e-04,0.16222
6.143188e-04,0.16222
6.143799e-04,0.16221
6.144409e-04,0.16217
6.145019e-04,0.16206
6.145630e-04,0.16183
6.146240e-04,0.16142
6.146851e-04,0.16081
6.147461e-04,0.16000
6.148071e-04,0.15909
6.148682e-04,0.15825
6.149292e-04,0.15777
6.149902e-04,0.15791
6.150512e-04,0.15878
6.151123e-04,0.16022
6.151734e-04,0.16165
6.152344e-04,0.16228
6.152954e-04,0.16229
6.153564e-04,0.16228
6.154175e-04,0.16224
6.154785e-04,0.16213
6.155396e-04,0.16189
6.156006e-04,0.16147
6.156616e-04,0.16083
6.157227e-04,0.16000
6.157837e-04,0.15906
6.158447e-04,0.15820
6.159057e-04,0.15770
6.159668e-04,0.15784
6.160279e-04,0.15875
6.160889e-04,0.16023
6.161499e-04,0.16170
6.162109e-04,0.16236
6.162720e-04,0.16236
6.163330e-04,0.16235
6.163940e-04,0.16231
6.164551e-04,0.16219
6.165161e-04,0.16194
6.165772e-04,0.16151
6.166382e-04,0.16086
6.166992e-04,0.16000
6.167602e-04,0.15903
6.168213e-04,0.15814
6.168823e-04,0.15763
6.169433e-04,0.15777
6.170044e-04,0.15871
6.170654e-04,0.16024
6.171265e-04,0.16176
6.171875e-04,0.16243
6.172485e-04,0.16243
6.173096e-04,0.16243
6.173706e-04,0.16238
6.174317e-04,0.16226
6.174927e-04,0.16200
6.175537e-04,0.16156
6.176148e-04,0.16089
6.176758e-04,0.16000
6.177368e-04,0.15900
6.177978e-04,0.15809
6.178589e-04,0.15756
6.179199e-04,0.15770
6.179810e-04,0.15867
6.180420e-04,0.16024
6.181030e-04,0.16181
6.181641e-04,0.16250
6.182251e-04,0.16251
6.182861e-04,0.16250
6.183471e-04,0.16246
6.184082e-04,0.16233
6.184693e-04,0.16207
6.185303e-04,0.16161
6.185913e-04,0.16091
6.186523e-04,0.16000
6.187134e-04,0.15897
6.187744e-04,0.15803
6.188354e-04,0.15748
6.188965e-04,0.15763
6.189575e-04,0.15863
6.190186e-04,0.16025
6.190796e-04,0.16186
6.191406e-04,0.16258
6.192017e-04,0.16258
6.192627e-04,0.16258
6.193237e-04,0.16253
6.193848e-04,0.16240
6.194458e-04,0.16213
6.195068e-04,0.16165
6.195679e-04,0.16094
6.196289e-04,0.16000
6.196899e-04,0.15894
6.197510e-04,0.15797
6.198120e-04,0.15741
6.198731e-04,0.15756
6.199341e-04,0.15859
6.199951e-04,0.16026
6.200562e-04,0.16192
6.201172e-04,0.16266
6.201782e-04,0.16266
6.202392e-04,0.16265
6.203003e-04,0.16261
6.203613e-04,0.16247
6.204224e-04,0.16219
6.204834e-04,0.16170
6.205444e-04,0.16097
6.206055e-04,0.16000
6.206665e-04,0.15891
6.207275e-04,0.15791
6.207885e-04,0.15733
6.208496e-04,0.15749
6.209107e-04,0.15854
6.209717e-04,0.16027
6.210327e-04,0.16198
6.210937e-04,0.16274
6.211548e-04,0.16274
6.212158e-04,0.16273
6.212768e-04,0.16269
6.213379e-04,0.16255
6.213989e-04,0.16226
6.214600e-04,0.16176
6.215210e-04,0.16100
6.215820e-04,0.16000
6.216431e-04,0.15887
6.217041e-04,0.15785
6.217652e-04,0.15725
6.218262e-04,0.15742
6.218872e-04,0.15850
6.219482e-04,0.16028
6.220093e-04,0.16204
6.220703e-04,0.16282
6.221313e-04,0.16282
6.221924e-04,0.16281
6.222534e-04,0.16276
6.223145e-04,0.16262
6.223755e-04,0.16233
6.224365e-04,0.16181
6.224976e-04,0.16103
6.225586e-04,0.16000
6.226196e-04,0.15884
6.226806e-04,0.15778
6.227417e-04,0.15717
6.228028e-04,0.15734
6.228638e-04,0.15846
6.229248e-04,0.16028
6.229858e-04,0.16210
6.230469e-04,0.16290
6.231079e-04,0.16291
6.231689e-04,0.16290
6.232300e-04,0.16285
6.232910e-04,0.16270
6.233521e-04,0.16239
6.234131e-04,0.16186
6.234741e-04,0.16106
6.235351e-04,0.16000
6.235962e-04,0.15880
6.236573e-04,0.15772
6.237183e-04,0.15708
6.237793e-04,0.15726
6.238403e-04,0.15841
6.239014e-04,0.16029
6.239624e-04,0.16216
6.240234e-04,0.16299
6.240845e-04,0.16299
6.241455e-04,0.16298
6.242066e-04,0.16293
6.242676e-04,0.16278
6.243286e-04,0.16246
6.243896e-04,0.16192
6.244507e-04,0.16109
6.245117e-04,0.16000
6.245727e-04,0.15877
6.246338e-04,0.15765
6.246948e-04,0.15700
6.247559e-04,0.15718
6.248169e-04,0.15836
6.248779e-04,0.16030
6.249390e-04,0.16222
6.250000e-04,0.16307
6.250610e-04,0.16308
6.251220e-04,0.16307
6.251831e-04,0.16301
6.252442e-04,0.16286
6.253052e-04,0.16254
6.253662e-04,0.16197
6.254272e-04,0.16112
6.254883e-04,0.16000
6.255493e-04,0.15873
6.256104e-04,0.15758
6.256714e-04,0.15691
6.257324e-04,0.15710
6.257935e-04,0.15832
6.258545e-04,0.16031
6.259155e-04,0.16229
6.259765e-04,0.16316
6.260376e-04,0.16317
6.260987e-04,0.16316
6.261597e-04,0.16310
6.262207e-04,0.16294
6.262817e-04,0.16261
6.263428e-04,0.16203
6.264038e-04,0.16115
6.264648e-04,0.16000
6.265259e-04,0.15870
6.265869e-04,0.15751
6.266480e-04,0.15682
6.267090e-04,0.15702
6.267700e-04,0.15827
6.268311e-04,0.16032
6.268921e-04,0.16235
6.269531e-04,0.16325
6.270141e-04,0.16326
6.270752e-04,0.16325
6.271362e-04,0.16319
6.271973e-04,0.16303
6.272583e-04,0.16268
6.273193e-04,0.16209
6.273804e-04,0.16119
6.274414e-04,0.16000
6.275024e-04,0.15866
6.275635e-04,0.15744
6.276245e-04,0.15673
6.276856e-04,0.15693
6.277466e-04,0.15822
6.278076e-04,0.16033
6.278686e-04,0.16242
6.279297e-04,0.16335
6.279907e-04,0.16335
6.280518e-04,0.16334
6.281128e-04,0.16328
6.281738e-04,0.16311
6.282349e-04,0.16276
6.282959e-04,0.16214
6.283569e-04,0.16122
6.284179e-04,0.16000
6.284790e-04,0.15862
6.285401e-04,0.15737
6.286011e-04,0.15664
6.286621e-04,0.15684
6.287231e-04,0.15817
6.287842e-04,0.16034
6.288452e-04,0.16249
6.289062e-04,0.16344
6.289673e-04,0.16344
6.290283e-04,0.16344
6.290894e-04,0.16337
6.291504e-04,0.16320
6.292114e-04,0.16284
6.292725e-04,0.16221
6.293335e-04,0.16125
6.293945e-04,0.16000
6.294555e-04,0.15858
6.295166e-04,0.15729
6.295776e-04,0.15655
6.296387e-04,0.15676
6.296997e-04,0.15812
6.297607e-04,0.16035
6.298218e-04,0.16256
6.298828e-04,0.16354
6.299439e-04,0.16354
6.300049e-04,0.16353
6.300659e-04,0.16347
6.301270e-04,0.16329
6.301880e-04,0.16292
6.302490e-04,0.16227
6.303100e-04,0.16129
6.303711e-04,0.16000
6.304322e-04,0.15854
6.304932e-04,0.15722
6.305542e-04,0.15645
6.306152e-04,0.15666
6.306763e-04,0.15807
6.307373e-04,0.16036
6.307983e-04,0.16263
6.308594e-04,0.16363
6.309204e-04,0.16364
6.309815e-04,0.16363
6.310425e-04,0.16356
6.311035e-04,0.16338
6.311645e-04,0.16300
6.312256e-04,0.16233
6.312866e-04,0.16132
6.313476e-04,0.16000
6.314087e-04,0.15850
6.314697e-04,0.15714
6.315308e-04,0.15635
6.315918e-04,0.15657
6.316528e-04,0.15801
6.317139e-04,0.16036
6.317749e-04,0.16270
6.318360e-04,0.16374
6.318970e-04,0.16374
6.319580e-04,0.16373
6.320190e-04,0.16366
6.320801e-04,0.16347
6.321411e-04,0.16308
6.322021e-04,0.16239
6.322632e-04,0.16136
6.323242e-04,0.16000
6.323853e-04,0.15846
6.324463e-04,0.15706
6.325073e-04,0.15625
6.325684e-04,0.15648
6.326294e-04,0.15796
6.326904e-04,0.16037
6.327514e-04,0.16278
6.328125e-04,0.16384
6.328736e-04,0.16384
6.329346e-04,0.16383
6.329956e-04,0.16376
6.330566e-04,0.16357
6.331177e-04,0.16316
6.331787e-04,0.16246
6.332397e-04,0.16140
6.333008e-04,0.16000
6.333618e-04,0.15842
6.334229e-04,0.15698
6.334839e-04,0.15615
6.335449e-04,0.15638
6.336059e-04,0.15790
6.336670e-04,0.16039
6.337281e-04,0.16285
6.337891e-04,0.16394
6.338501e-04,0.16395
6.339111e-04,0.16394
6.339722e-04,0.16387
6.340332e-04,0.16367
6.340942e-04,0.16325
6.341553e-04,0.16253
6.342163e-04,0.16144
6.342774e-04,0.16000
6.343384e-04,0.15838
6.343994e-04,0.15690
6.344605e-04,0.15604
6.345215e-04,0.15628
6.345825e-04,0.15784
6.346435e-04,0.16040
6.347046e-04,0.16293
6.347656e-04,0.16405
6.348267e-04,0.16406
6.348877e-04,0.16404
6.349487e-04,0.16397
6.350098e-04,0.16377
6.350708e-04,0.16334
6.351318e-04,0.16260
6.351928e-04,0.16147
6.352539e-04,0.16000
6.353150e-04,0.15833
6.353760e-04,0.15682
6.354370e-04,0.15594
6.354980e-04,0.15618
6.355591e-04,0.15779
6.356201e-04,0.16041
6.356812e-04,0.16301
6.357422e-04,0.16416
6.358032e-04,0.16416
6.358643e-04,0.16415
6.359253e-04,0.16408
6.359863e-04,0.16387
6.360473e-04,0.16343
6.361084e-04,0.16266
6.361695e-04,0.16151
6.362305e-04,0.16000
6.362915e-04,0.15829
6.363525e-04,0.15673
6.364136e-04,0.15583
6.364746e-04,0.15608
6.365356e-04,0.15773
6.365967e-04,0.16042
6.366577e-04,0.16309
6.367188e-04,0.16427
6.367798e-04,0.16428
6.368408e-04,0.16426
6.369019e-04,0.16419
6.369629e-04,0.16397
6.370239e-04,0.16352
6.370849e-04,0.16274
6.371460e-04,0.16155
6.372070e-04,0.16000
6.372681e-04,0.15824
6.373291e-04,0.15664
6.373901e-04,0.15572
6.374512e-04,0.15598
6.375122e-04,0.15767
6.375732e-04,0.16043
6.376342e-04,0.16317
6.376953e-04,0.16438
6.377564e-04,0.16439
6.378174e-04,0.16438
6.378784e-04,0.16430
6.379394e-04,0.16408
6.380005e-04,0.16361
6.380616e-04,0.16281
6.381226e-04,0.16160
6.381836e-04,0.16000
6.382446e-04,0.15820
6.383057e-04,0.15656
6.383667e-04,0.15560
6.384277e-04,0.15587
6.384888e-04,0.15760
6.385498e-04,0.16044
6.386109e-04,0.16325
6.386719e-04,0.16450
6.387329e-04,0.16451
6.387939e-04,0.16449
6.388550e-04,0.16441
6.389160e-04,0.16418
6.389770e-04,0.16371
6.390381e-04,0.16288
6.390991e-04,0.16164
6.391602e-04,0.16000
6.392212e-04,0.15815
6.392822e-04,0.15646
6.393433e-04,0.15549
6.394043e-04,0.15576
6.394653e-04,0.15754
6.395263e-04,0.16045
6.395874e-04,0.16334
6.396484e-04,0.16462
6.397095e-04,0.16462
6.397705e-04,0.16461
6.398315e-04,0.16453
6.398926e-04,0.16429
6.399536e-04,0.16381
6.400147e-04,0.16296
6.400757e-04,0.16168
6.401367e-04,0.16000
6.401978e-04,0.15810
6.402588e-04,0.15637
6.403198e-04,0.15537
6.403808e-04,0.15565
6.404419e-04,0.15748
6.405030e-04,0.16046
6.405640e-04,0.16343
6.406250e-04,0.16474
6.406860e-04,0.16474
6.407471e-04,0.16473
6.408081e-04,0.16465
6.408691e-04,0.16441
6.409302e-04,0.16390
6.409912e-04,0.16303
6.410523e-04,0.16172
6.411133e-04,0.16000
6.411743e-04,0.15805
6.412353e-04,0.15628
6.412964e-04,0.15525
6.413574e-04,0.15554
6.414184e-04,0.15741
6.414795e-04,0.16047
6.415405e-04,0.16351
6.416016e-04,0.16486
6.416626e-04,0.16487
6.417236e-04,0.16485
6.417847e-04,0.16477
6.418457e-04,0.16452
6.419068e-04,0.16401
6.419678e-04,0.16311
6.420288e-04,0.16177
6.420899e-04,0.16000
6.421509e-04,0.15800
6.422119e-04,0.15618
6.422729e-04,0.15513
6.423340e-04,0.15542
6.423950e-04,0.15735
6.424561e-04,0.16049
6.425171e-04,0.16361
6.425781e-04,0.16499
6.426392e-04,0.16499
6.427002e-04,0.16498
6.427612e-04,0.16489
6.428222e-04,0.16464
6.428833e-04,0.16411
6.429444e-04,0.16319
6.430054e-04,0.16181
6.430664e-04,0.16000
6.431274e-04,0.15795
6.431885e-04,0.15608
6.432495e-04,0.15500
6.433105e-04,0.15531
6.433716e-04,0.15728
6.434326e-04,0.16050
6.434937e-04,0.16370
6.435547e-04,0.16511
6.436157e-04,0.16512
6.436767e-04,0.16510
6.437378e-04,0.16501
6.437988e-04,0.16475
6.438599e-04,0.16421
6.439209e-04,0.16327
6.439819e-04,0.16186
6.440430e-04,0.16000
6.441040e-04,0.15790
6.441650e-04,0.15599
6.442261e-04,0.15487
6.442871e-04,0.15519
6.443482e-04,0.15721
6.444092e-04,0.16051
6.444702e-04,0.16379
6.445313e-04,0.16524
6.445923e-04,0.16525
6.446533e-04,0.16523
6.447143e-04,0.16514
6.447754e-04,0.16487
6.448364e-04,0.16432
6.448975e-04,0.16336
6.449585e-04,0.16191
6.450195e-04,0.16000
6.450806e-04,0.15785
6.451416e-04,0.15588
6.452026e-04,0.15474
6.452636e-04,0.15506
6.453247e-04,0.15714
6.453858e-04,0.16053
6.454468e-04,0.16389
6.455078e-04,0.16538
6.455688e-04,0.16538
6.456299e-04,0.16537
6.456909e-04,0.16527
6.457519e-04,0.16500
6.458130e-04,0.16443
6.458740e-04,0.16344
6.459351e-04,0.16196
6.459961e-04,0.16000
6.460571e-04,0.15779
6.461182e-04,0.15578
6.461792e-04,0.15461
6.462403e-04,0.15494
6.463013e-04,0.15707
6.463623e-04,0.16054
6.464233e-04,0.16398
6.464844e-04,0.16551
6.465454e-04,0.16552
6.466064e-04,0.16550
6.466675e-04,0.16540
6.467285e-04,0.16512
6.467896e-04,0.16454
6.468506e-04,0.16353
6.469116e-04,0.16200
6.469727e-04,0.16000
6.470337e-04,0.15774
6.470947e-04,0.15567
6.471557e-04,0.15448
6.472168e-04,0.15481
6.472778e-04,0.15699
6.473389e-04,0.16055
6.473999e-04,0.16408
6.474609e-04,0.16565
6.475220e-04,0.16565
6.475830e-04,0.16564
6.476440e-04,0.16554
6.477051e-04,0.16525
6.477661e-04,0.16465
6.478272e-04,0.16362
6.478882e-04,0.16205
6.479492e-04,0.16000
6.480102e-04,0.15768
6.480713e-04,0.15557
6.481324e-04,0.15434
6.481934e-04,0.15469
6.482544e-04,0.15692
6.483154e-04,0.16057
6.483765e-04,0.16418
6.484375e-04,0.16579
6.484985e-04,0.16579
6.485596e-04,0.16578
6.486206e-04,0.16567
6.486817e-04,0.16538
6.487427e-04,0.16477
6.488037e-04,0.16371
6.488647e-04,0.16211
6.489258e-04,0.16000
6.489868e-04,0.15762
6.490478e-04,0.15546
6.491089e-04,0.15420
6.491699e-04,0.15455
6.492310e-04,0.15684
6.492920e-04,0.16058
6.493530e-04,0.16429
6.494141e-04,0.16593
6.494751e-04,0.16594
6.495361e-04,0.16592
6.495971e-04,0.16581
6.496582e-04,0.16551
6.497193e-04,0.16488
6.497803e-04,0.16380
6.498413e-04,0.16216
6.499023e-04,0.16000
6.499634e-04,0.15756
6.500244e-04,0.15535
6.500855e-04,0.15406
6.501465e-04,0.15442
6.502075e-04,0.15676
6.502686e-04,0.16059
6.503296e-04,0.16439
6.503906e-04,0.16607
6.504516e-04,0.16608
6.505127e-04,0.16606
6.505738e-04,0.16595
6.506348e-04,0.16565
6.506958e-04,0.16500
6.507568e-04,0.16389
6.508179e-04,0.16221
6.508789e-04,0.16000
6.509399e-04,0.15750
6.510010e-04,0.15523
6.510620e-04,0.15391
6.511231e-04,0.15429
6.511841e-04,0.15669
6.512451e-04,0.16061
6.513061e-04,0.16450
6.513672e-04,0.16622
6.514282e-04,0.16623
6.514892e-04,0.16621
6.515503e-04,0.16610
6.516113e-04,0.16578
6.516724e-04,0.16513
6.517334e-04,0.16398
6.517944e-04,0.16226
6.518555e-04,0.16000
6.519165e-04,0.15744
6.519775e-04,0.15512
6.520386e-04,0.15377
6.520996e-04,0.15415
6.521607e-04,0.15661
6.522217e-04,0.16062
6.522827e-04,0.16461
6.523437e-04,0.16637
6.524048e-04,0.16638
6.524658e-04,0.16636
6.525269e-04,0.16625
6.525879e-04,0.16592
6.526489e-04,0.16525
6.527100e-04,0.16408
6.527710e-04,0.16232
6.528320e-04,0.16000
6.528930e-04,0.15738
6.529541e-04,0.15500
6.530152e-04,0.15362
6.530762e-04,0.15401
6.531372e-04,0.15652
6.531982e-04,0.16064
6.532593e-04,0.16472
6.533203e-04,0.16653
6.533813e-04,0.16653
6.534424e-04,0.16651
6.535034e-04,0.16640
6.535645e-04,0.16606
6.536255e-04,0.16538
6.536865e-04,0.16418
6.537476e-04,0.16237
6.538086e-04,0.16000
6.538696e-04,0.15732
6.539306e-04,0.15488
6.539917e-04,0.15346
6.540527e-04,0.15386
6.541138e-04,0.15644
6.541748e-04,0.16065
6.542358e-04,0.16483
6.542969e-04,0.16668
6.543579e-04,0.16669
6.544190e-04,0.16667
6.544800e-04,0.16655
6.545410e-04,0.16621
6.546021e-04,0.16550
6.546631e-04,0.16428
6.547241e-04,0.16243
6.547851e-04,0.16000
6.548462e-04,0.15726
6.549072e-04,0.15476
6.549683e-04,0.15331
6.550293e-04,0.15372
6.550903e-04,0.15636
6.551514e-04,0.16067
6.552124e-04,0.16495
6.552734e-04,0.16684
6.553345e-04,0.16685
6.553955e-04,0.16683
6.554566e-04,0.16670
6.555176e-04,0.16636
6.555786e-04,0.16563
6.556396e-04,0.16438
6.557007e-04,0.16249
6.557617e-04,0.16000
6.558227e-04,0.15719
6.558838e-04,0.15463
6.559448e-04,0.15315
6.560059e-04,0.15357
6.560669e-04,0.15627
6.561279e-04,0.16068
6.561890e-04,0.16506
6.562500e-04,0.16700
6.563111e-04,0.16701
6.563721e-04,0.16699
6.564331e-04,0.16686
6.564941e-04,0.16651
6.565552e-04,0.16577
6.566162e-04,0.16448
6.566772e-04,0.16255
6.567383e-04,0.16000
6.567993e-04,0.15713
6.568604e-04,0.15451
6.569214e-04,0.15299
6.569824e-04,0.15342
6.570435e-04,0.15618
6.571045e-04,0.16070
6.571655e-04,0.16518
6.572265e-04,0.16717
6.572876e-04,0.16717
6.573487e-04,0.16715
6.574097e-04,0.16702
6.574707e-04,0.16666
6.575317e-04,0.16590
6.575928e-04,0.16459
6.576538e-04,0.16261
6.577148e-04,0.16000
6.577759e-04,0.15706
6.578369e-04,0.15438
6.578980e-04,0.15283
6.579590e-04,0.15326
6.580200e-04,0.15609
6.580810e-04,0.16072
6.581421e-04,0.16530
6.582031e-04,0.16733
6.582642e-04,0.16734
6.583252e-04,0.16732
6.583862e-04,0.16719
6.584473e-04,0.16681
6.585083e-04,0.16604
6.585693e-04,0.16469
6.586304e-04,0.16267
6.586914e-04,0.16000
6.587525e-04,0.15699
6.588135e-04,0.15425
6.588745e-04,0.15266
6.589355e-04,0.15311
6.589966e-04,0.15600
6.590576e-04,0.16073
6.591186e-04,0.16543
6.591797e-04,0.16750
6.592407e-04,0.16751
6.593018e-04,0.16749
6.593628e-04,0.16735
6.594238e-04,0.16697
6.594849e-04,0.16618
6.595459e-04,0.16480
6.596069e-04,0.16273
6.596679e-04,0.16000
6.597290e-04,0.15692
6.597901e-04,0.15412
6.598511e-04,0.15249
6.599121e-04,0.15295
6.599731e-04,0.15591
6.600342e-04,0.16075
6.600952e-04,0.16555
6.601562e-04,0.16768
6.602173e-04,0.16768
6.602783e-04,0.16766
6.603394e-04,0.16752
6.604004e-04,0.16713
6.604614e-04,0.16632
6.605224e-04,0.16491
6.605835e-04,0.16279
6.606446e-04,0.16000
6.607056e-04,0.15685
6.607666e-04,0.15398
6.608276e-04,0.15232
6.608887e-04,0.15279
6.609497e-04,0.15582
6.610107e-04,0.16077
6.610718e-04,0.16568
6.611328e-04,0.16785
6.611939e-04,0.16786
6.612549e-04,0.16784
6.613159e-04,0.16769
6.613770e-04,0.16730
6.614380e-04,0.16647
6.614990e-04,0.16502
6.615600e-04,0.16285
6.616211e-04,0.16000
6.616821e-04,0.15678
6.617432e-04,0.15384
6.618042e-04,0.15214
6.618652e-04,0.15262
6.619263e-04,0.15572
6.619873e-04,0.16078
6.620483e-04,0.16581
6.621093e-04,0.16803
6.621704e-04,0.16804
6.622315e-04,0.16801
6.622925e-04,0.16787
6.623535e-04,0.16746
6.624145e-04,0.16661
6.624756e-04,0.16514
6.625366e-04,0.16292
6.625977e-04,0.16000
6.626587e-04,0.15670
6.627197e-04,0.15370
6.627808e-04,0.15196
6.628418e-04,0.15245
6.629028e-04,0.15562
6.629639e-04,0.16080
6.630249e-04,0.16594
6.630860e-04,0.16821
6.631470e-04,0.16822
6.632080e-04,0.16820
6.632690e-04,0.16805
6.633301e-04,0.16763
6.633911e-04,0.16676
6.634521e-04,0.16525
6.635132e-04,0.16298
