5.382080e-04,0.07728
5.382691e-04,0.07931
5.383301e-04,0.08010
5.383911e-04,0.07949
5.384521e-04,0.07748
5.385132e-04,0.07441
5.385742e-04,0.07081
5.386352e-04,0.06723
5.386963e-04,0.06428
5.387573e-04,0.06243
5.388184e-04,0.06201
5.388794e-04,0.06310
5.389404e-04,0.06559
5.390015e-04,0.06916
5.390625e-04,0.07330
5.391235e-04,0.07744
5.391845e-04,0.08100
5.392456e-04,0.08347
5.393067e-04,0.08453
5.393677e-04,0.08406
5.394287e-04,0.08218
5.394897e-04,0.07922
5.395508e-04,0.07567
5.396118e-04,0.07211
5.396729e-04,0.06914
5.397339e-04,0.06723
5.397949e-04,0.06672
5.398560e-04,0.06773
5.399170e-04,0.07015
5.399780e-04,0.07363
5.400390e-04,0.07768
5.401001e-04,0.08174
5.401612e-04,0.08520
5.402222e-04,0.08758
5.402832e-04,0.08854
5.403442e-04,0.08798
5.404053e-04,0.08601
5.404663e-04,0.08295
5.405273e-04,0.07947
5.405884e-04,0.07581
5.406494e-04,0.07276
5.407105e-04,0.07082
5.407715e-04,0.07028
5.408325e-04,0.07125
5.408936e-04,0.07361
5.409546e-04,0.07716
5.410156e-04,0.08167
5.410766e-04,0.08659
5.411377e-04,0.09133
5.411987e-04,0.09541
5.412598e-04,0.09841
5.413208e-04,0.09991
5.413818e-04,0.10001
5.414429e-04,0.09902
5.415039e-04,0.09744
5.415650e-04,0.09585
5.416260e-04,0.09483
5.416870e-04,0.09445
5.417481e-04,0.09460
5.418091e-04,0.09543
5.418701e-04,0.09679
5.419311e-04,0.09836
5.419922e-04,0.10001
5.420532e-04,0.10165
5.421143e-04,0.10271
5.421753e-04,0.10269
5.422363e-04,0.10127
5.422974e-04,0.09833
5.423584e-04,0.09400
5.424194e-04,0.08892
5.424804e-04,0.08367
5.425415e-04,0.07885
5.426026e-04,0.07503
5.426636e-04,0.07269
5.427246e-04,0.07187
5.427856e-04,0.07259
5.428467e-04,0.07472
5.429077e-04,0.07792
5.429687e-04,0.08170
5.430298e-04,0.08548
5.430908e-04,0.08868
5.431519e-04,0.09080
5.432129e-04,0.09152
5.432739e-04,0.09040
5.433350e-04,0.08673
5.433960e-04,0.08079
5.434570e-04,0.07310
5.435181e-04,0.06633
5.435791e-04,0.06280
5.436401e-04,0.06387
5.437012e-04,0.06996
5.437622e-04,0.08120
5.438232e-04,0.09573
5.438843e-04,0.11135
5.439453e-04,0.12754
5.440064e-04,0.14054
5.440674e-04,0.14707
5.441284e-04,0.14664
5.441895e-04,0.13892
5.442505e-04,0.12379
5.443115e-04,0.10395
5.443725e-04,0.08303
5.444336e-04,0.06152
5.444946e-04,0.04358
5.445557e-04,0.03316
5.446167e-04,0.03076
5.446777e-04,0.03648
5.447388e-04,0.04787
5.447998e-04,0.06129
5.448608e-04,0.07235
5.449219e-04,0.08052
5.449829e-04,0.08534
5.450440e-04,0.08863
5.451050e-04,0.09085
5.451660e-04,0.09165
5.452270e-04,0.09093
5.452881e-04,0.08881
5.453491e-04,0.08562
5.454101e-04,0.08183
5.454712e-04,0.07805
5.455322e-04,0.07485
5.455933e-04,0.07273
5.456543e-04,0.07201
5.457153e-04,0.07281
5.457764e-04,0.07503
5.458374e-04,0.07832
5.458985e-04,0.08219
5.459595e-04,0.08606
5.460205e-04,0.08935
5.460815e-04,0.09156
5.461426e-04,0.09237
5.462036e-04,0.09165
5.462646e-04,0.08953
5.463257e-04,0.08633
5.463867e-04,0.08255
5.464478e-04,0.07877
5.465088e-04,0.07570
5.465698e-04,0.07391
5.466309e-04,0.07373
5.466919e-04,0.07526
5.467529e-04,0.07840
5.468139e-04,0.08271
5.468750e-04,0.08760
5.469361e-04,0.09249
5.469971e-04,0.09680
5.470581e-04,0.10003
5.471191e-04,0.10186
5.471802e-04,0.10211
5.472412e-04,0.10060
5.473022e-04,0.09760
5.473633e-04,0.09360
5.474243e-04,0.08918
5.474854e-04,0.08495
5.475464e-04,0.08172
5.476074e-04,0.07989
5.476684e-04,0.07959
5.477295e-04,0.08069
5.477906e-04,0.08287
5.478516e-04,0.08563
5.479126e-04,0.08845
5.479736e-04,0.09085
5.480347e-04,0.09234
5.480957e-04,0.09260
5.481567e-04,0.09150
5.482178e-04,0.08912
5.482788e-04,0.08568
5.483399e-04,0.08168
5.484009e-04,0.07773
5.484619e-04,0.07439
5.485230e-04,0.07217
5.485840e-04,0.07139
5.486450e-04,0.07215
5.487060e-04,0.07432
5.487671e-04,0.07756
5.488281e-04,0.08139
5.488892e-04,0.08522
5.489502e-04,0.08846
5.490112e-04,0.09063
5.490723e-04,0.09139
5.491333e-04,0.09063
5.491943e-04,0.08846
5.492553e-04,0.08522
5.493164e-04,0.08139
5.493775e-04,0.07756
5.494385e-04,0.07432
5.494995e-04,0.07215
5.495605e-04,0.07139
5.496216e-04,0.07215
5.496826e-04,0.07432
5.497437e-04,0.07756
5.498047e-04,0.08139
5.498657e-04,0.08522
5.499268e-04,0.08846
5.499878e-04,0.09063
5.500488e-04,0.09139
5.501098e-04,0.09063
5.501709e-04,0.08846
5.502320e-04,0.08522
5.502930e-04,0.08140
5.503540e-04,0.07773
5.504150e-04,0.07449
5.504761e-04,0.07235
5.505371e-04,0.07166
5.505981e-04,0.07249
5.506592e-04,0.07472
5.507202e-04,0.07803
5.507813e-04,0.08202
5.508423e-04,0.08642
5.509033e-04,0.09064
5.509644e-04,0.09420
5.510254e-04,0.09677
5.510864e-04,0.09815
5.511474e-04,0.09817
5.512085e-04,0.09711
5.512695e-04,0.09547
5.513306e-04,0.09383
5.513916e-04,0.09276
5.514526e-04,0.09278
5.515137e-04,0.09376
5.515747e-04,0.09541
5.516357e-04,0.09762
5.516968e-04,0.10004
5.517578e-04,0.10218
5.518189e-04,0.10383
5.518799e-04,0.10490
5.519409e-04,0.10488
5.520019e-04,0.10345
5.520630e-04,0.10051
5.521240e-04,0.09616
5.521851e-04,0.09075
5.522461e-04,0.08509
5.523071e-04,0.07984
5.523682e-04,0.07561
5.524292e-04,0.07286
5.524902e-04,0.07192
5.525513e-04,0.07264
5.526123e-04,0.07476
5.526734e-04,0.07796
5.527344e-04,0.08175
5.527954e-04,0.08552
5.528564e-04,0.08872
5.529175e-04,0.09085
5.529785e-04,0.09156
5.530395e-04,0.09076
5.531006e-04,0.08823
5.531616e-04,0.08348
5.532227e-04,0.07697
5.532837e-04,0.06928
5.533447e-04,0.06308
5.534058e-04,0.06063
5.534668e-04,0.06311
5.535278e-04,0.07073
5.535888e-04,0.08337
5.536499e-04,0.09898
5.537109e-04,0.11518
5.537720e-04,0.13137
5.538330e-04,0.14378
5.538940e-04,0.14924
5.539551e-04,0.14740
5.540161e-04,0.13815
5.540772e-04,0.12163
5.541382e-04,0.10071
5.541992e-04,0.07920
5.542603e-04,0.05769
5.543213e-04,0.04033
5.543823e-04,0.03100
5.544433e-04,0.03000
5.545044e-04,0.03724
5.545655e-04,0.05004
5.546265e-04,0.06454
5.546875e-04,0.07618
5.547485e-04,0.08435
5.548096e-04,0.08859
5.548706e-04,0.09080
5.549316e-04,0.09161
5.549927e-04,0.09089
5.550537e-04,0.08877
5.551148e-04,0.08557
5.551758e-04,0.08179
5.552368e-04,0.07800
5.552978e-04,0.07480
5.553589e-04,0.07268
5.554199e-04,0.07197
5.554809e-04,0.07277
5.555420e-04,0.07498
5.556030e-04,0.07828
5.556641e-04,0.08215
5.557251e-04,0.08602
5.557861e-04,0.08930
5.558472e-04,0.09152
5.559082e-04,0.09233
5.559693e-04,0.09161
5.560303e-04,0.08948
5.560913e-04,0.08629
5.561524e-04,0.08250
5.562134e-04,0.07872
5.562744e-04,0.07553
5.563354e-04,0.07353
5.563965e-04,0.07315
5.564575e-04,0.07449
5.565186e-04,0.07743
5.565796e-04,0.08165
5.566406e-04,0.08654
5.567017e-04,0.09143
5.567627e-04,0.09574
5.568237e-04,0.09897
5.568847e-04,0.10079
5.569458e-04,0.10110
5.570069e-04,0.09994
5.570679e-04,0.09736
5.571289e-04,0.09377
5.571899e-04,0.08977
5.572510e-04,0.08593
5.573120e-04,0.08278
5.573730e-04,0.08096
5.574341e-04,0.08065
5.574951e-04,0.08176
5.575562e-04,0.08394
5.576172e-04,0.08670
5.576782e-04,0.08946
5.577392e-04,0.09169
5.578003e-04,0.09302
5.578613e-04,0.09311
5.579224e-04,0.09184
5.579834e-04,0.08933
5.580444e-04,0.08588
5.581055e-04,0.08185
5.581665e-04,0.07785
5.582275e-04,0.07448
5.582886e-04,0.07222
5.583496e-04,0.07141
5.584107e-04,0.07215
5.584717e-04,0.07432
5.585327e-04,0.07756
5.585938e-04,0.08139
5.586548e-04,0.08522
5.587158e-04,0.08846
5.587768e-04,0.09063
5.588379e-04,0.09139
5.588989e-04,0.09063
5.589600e-04,0.08846
5.590210e-04,0.08522
5.590820e-04,0.08139
5.591431e-04,0.07756
5.592041e-04,0.07432
5.592651e-04,0.07215
5.593261e-04,0.07139
5.593872e-04,0.07215
5.594483e-04,0.07432
5.595093e-04,0.07756
5.595703e-04,0.08139
5.596313e-04,0.08522
5.596924e-04,0.08846
5.597534e-04,0.09063
5.598144e-04,0.09139
5.598755e-04,0.09063
5.599365e-04,0.08846
5.599976e-04,0.08522
5.600586e-04,0.08139
5.601196e-04,0.07757
5.601807e-04,0.07449
5.602417e-04,0.07232
5.603028e-04,0.07159
5.603638e-04,0.07242
5.604248e-04,0.07465
5.604858e-04,0.07796
5.605469e-04,0.08185
5.606079e-04,0.08585
5.606689e-04,0.08966
5.607300e-04,0.09281
5.607910e-04,0.09496
5.608521e-04,0.09601
5.609131e-04,0.09599
5.609741e-04,0.09493
5.610352e-04,0.09329
5.610962e-04,0.09164
5.611572e-04,0.09058
5.612182e-04,0.09060
5.612793e-04,0.09202
5.613403e-04,0.09452
5.614014e-04,0.09758
5.614624e-04,0.10086
5.615234e-04,0.10386
5.615845e-04,0.10601
5.616455e-04,0.10708
5.617065e-04,0.10706
5.617676e-04,0.10564
5.618286e-04,0.10269
5.618897e-04,0.09834
5.619507e-04,0.09291
5.620117e-04,0.08693
5.620727e-04,0.08127
5.621338e-04,0.07660
5.621949e-04,0.07344
5.622559e-04,0.07210
5.623169e-04,0.07269
5.623779e-04,0.07480
5.624390e-04,0.07800
5.625000e-04,0.08179
5.625610e-04,0.08557
5.626221e-04,0.08877
5.626831e-04,0.09089
5.627442e-04,0.09161
5.628052e-04,0.09080
5.628662e-04,0.08859
5.629272e-04,0.08499
5.629883e-04,0.07966
5.630493e-04,0.07314
5.631103e-04,0.06603
5.631714e-04,0.06092
5.632324e-04,0.05987
5.632935e-04,0.06387
5.633545e-04,0.07289
5.634155e-04,0.08661
5.634766e-04,0.10281
5.635376e-04,0.11900
5.635986e-04,0.13461
5.636596e-04,0.14595
5.637207e-04,0.15000
5.637818e-04,0.14664
5.638428e-04,0.13599
5.639038e-04,0.11838
5.639648e-04,0.09688
5.640259e-04,0.07537
5.640869e-04,0.05445
5.641480e-04,0.03817
5.642090e-04,0.03024
5.642700e-04,0.03076
5.643311e-04,0.03940
5.643921e-04,0.05328
5.644531e-04,0.06836
5.645141e-04,0.08001
5.645752e-04,0.08759
5.646363e-04,0.09076
5.646973e-04,0.09156
5.647583e-04,0.09085
5.648193e-04,0.08872
5.648804e-04,0.08552
5.649414e-04,0.08174
5.650024e-04,0.07796
5.650635e-04,0.07476
5.651245e-04,0.07264
5.651856e-04,0.07192
5.652466e-04,0.07273
5.653076e-04,0.07494
5.653686e-04,0.07823
5.654297e-04,0.08210
5.654907e-04,0.08597
5.655517e-04,0.08926
5.656128e-04,0.09147
5.656738e-04,0.09228
5.657349e-04,0.09156
5.657959e-04,0.08944
5.658569e-04,0.08624
5.659180e-04,0.08246
5.659790e-04,0.07868
5.660400e-04,0.07548
5.661011e-04,0.07336
5.661621e-04,0.07277
5.662232e-04,0.07391
5.662842e-04,0.07666
5.663452e-04,0.08067
5.664062e-04,0.08547
5.664673e-04,0.09037
5.665283e-04,0.09467
5.665894e-04,0.09790
5.666504e-04,0.09973
5.667114e-04,0.10003
5.667725e-04,0.09893
5.668335e-04,0.09670
5.668945e-04,0.09353
5.669555e-04,0.08995
5.670166e-04,0.08652
5.670777e-04,0.08376
5.671387e-04,0.08202
5.671997e-04,0.08172
5.672607e-04,0.08282
5.673218e-04,0.08500
5.673828e-04,0.08776
5.674438e-04,0.09052
5.675049e-04,0.09270
5.675659e-04,0.09386
5.676270e-04,0.09378
5.676880e-04,0.09234
5.677490e-04,0.08967
5.678101e-04,0.08609
5.678711e-04,0.08205
5.679321e-04,0.07803
5.679931e-04,0.07461
5.680542e-04,0.07231
5.681152e-04,0.07146
5.681763e-04,0.07217
5.682373e-04,0.07432
5.682983e-04,0.07756
5.683594e-04,0.08139
5.684204e-04,0.08522
5.684815e-04,0.08846
5.685425e-04,0.09063
5.686035e-04,0.09139
5.686646e-04,0.09063
5.687256e-04,0.08846
5.687866e-04,0.08522
5.688476e-04,0.08139
5.689087e-04,0.07756
5.689697e-04,0.07432
5.690308e-04,0.07215
5.690918e-04,0.07139
5.691528e-04,0.07215
5.692139e-04,0.07432
5.692749e-04,0.07756
5.693359e-04,0.08139
5.693970e-04,0.08522
5.694580e-04,0.08846
5.695191e-04,0.09063
5.695801e-04,0.09139
5.696411e-04,0.09063
5.697021e-04,0.08846
5.697632e-04,0.08522
5.698242e-04,0.08139
5.698852e-04,0.07756
5.699463e-04,0.07432
5.700073e-04,0.07232
5.700684e-04,0.07156
5.701294e-04,0.07235
5.701904e-04,0.07459
5.702515e-04,0.07790
5.703125e-04,0.08179
5.703736e-04,0.08568
5.704346e-04,0.08910
5.704956e-04,0.09183
5.705566e-04,0.09357
5.706177e-04,0.09420
5.706787e-04,0.09384
5.707397e-04,0.09274
5.708008e-04,0.09110
5.708618e-04,0.08946
5.709229e-04,0.08840
5.709839e-04,0.08841
5.710449e-04,0.08984
5.711060e-04,0.09278
5.711670e-04,0.09669
5.712280e-04,0.10082
5.712890e-04,0.10469
5.713501e-04,0.10769
5.714112e-04,0.10925
5.714722e-04,0.10925
5.715332e-04,0.10782
5.715942e-04,0.10488
5.716553e-04,0.10052
5.717163e-04,0.09510
5.717773e-04,0.08909
5.718384e-04,0.08310
5.718994e-04,0.07802
5.719605e-04,0.07443
5.720215e-04,0.07268
5.720825e-04,0.07286
5.721435e-04,0.07485
5.722046e-04,0.07805
5.722656e-04,0.08183
5.723267e-04,0.08562
5.723877e-04,0.08882
5.724487e-04,0.09093
5.725098e-04,0.09165
5.725708e-04,0.09085
5.726318e-04,0.08863
5.726929e-04,0.08534
5.727539e-04,0.08116
5.728150e-04,0.07583
5.728760e-04,0.06989
5.729370e-04,0.06386
5.729980e-04,0.06015
5.730591e-04,0.06063
5.731201e-04,0.06604
5.731811e-04,0.07614
5.732422e-04,0.09044
5.733032e-04,0.10663
5.733643e-04,0.12225
5.734253e-04,0.13678
5.734863e-04,0.14671
5.735474e-04,0.14924
5.736084e-04,0.14447
5.736694e-04,0.13274
5.737304e-04,0.11455
5.737915e-04,0.09305
5.738526e-04,0.07213
5.739136e-04,0.05228
5.739746e-04,0.03741
5.740356e-04,0.03100
5.740967e-04,0.03293
5.741577e-04,0.04265
5.742187e-04,0.05711
5.742798e-04,0.07219
5.743408e-04,0.08325
5.744019e-04,0.08976
5.744629e-04,0.09152
5.745239e-04,0.09080
5.745849e-04,0.08868
5.746460e-04,0.08548
5.747071e-04,0.08170
5.747681e-04,0.07791
5.748291e-04,0.07472
5.748901e-04,0.07259
5.749512e-04,0.07187
5.750122e-04,0.07268
5.750732e-04,0.07490
5.751343e-04,0.07818
5.751953e-04,0.08205
5.752564e-04,0.08593
5.753174e-04,0.08922
5.753784e-04,0.09143
5.754395e-04,0.09223
5.755005e-04,0.09152
5.755615e-04,0.08940
5.756225e-04,0.08620
5.756836e-04,0.08241
5.757446e-04,0.07863
5.758057e-04,0.07543
5.758667e-04,0.07331
5.759277e-04,0.07260
5.759888e-04,0.07353
5.760498e-04,0.07608
5.761108e-04,0.07990
5.761718e-04,0.08450
5.762329e-04,0.08930
5.762940e-04,0.09361
5.763550e-04,0.09684
5.764160e-04,0.09867
5.764770e-04,0.09897
5.765381e-04,0.09786
5.765991e-04,0.09568
5.766602e-04,0.09287
5.767212e-04,0.08970
5.767822e-04,0.08670
5.768433e-04,0.08436
5.769043e-04,0.08300
5.769653e-04,0.08278
5.770264e-04,0.08388
5.770874e-04,0.08606
5.771485e-04,0.08883
5.772095e-04,0.09159
5.772705e-04,0.09377
5.773315e-04,0.09487
5.773926e-04,0.09462
5.774536e-04,0.09302
5.775146e-04,0.09018
5.775757e-04,0.08642
5.776367e-04,0.08226
5.776978e-04,0.07823
5.777588e-04,0.07478
5.778198e-04,0.07244
5.778809e-04,0.07155
5.779419e-04,0.07222
5.780029e-04,0.07434
5.780639e-04,0.07756
5.781250e-04,0.08139
5.781860e-04,0.08522
5.782471e-04,0.08846
5.783081e-04,0.09063
5.783691e-04,0.09139
5.784302e-04,0.09063
5.784912e-04,0.08846
5.785523e-04,0.08522
5.786133e-04,0.08139
5.786743e-04,0.07756
5.787354e-04,0.07432
5.787964e-04,0.07215
5.788574e-04,0.07139
5.789184e-04,0.07215
5.789795e-04,0.07432
5.790406e-04,0.07756
5.791016e-04,0.08139
5.791626e-04,0.08522
5.792236e-04,0.08846
5.792847e-04,0.09063
5.793457e-04,0.09139
5.794067e-04,0.09063
5.794678e-04,0.08846
5.795288e-04,0.08522
5.795899e-04,0.08139
5.796509e-04,0.07756
5.797119e-04,0.07432
5.797729e-04,0.07216
5.798340e-04,0.07156
5.798950e-04,0.07232
5.799560e-04,0.07452
5.800171e-04,0.07783
5.800781e-04,0.08172
5.801392e-04,0.08562
5.802002e-04,0.08892
5.802612e-04,0.09126
5.803223e-04,0.09259
5.803833e-04,0.09281
5.804443e-04,0.09203
5.805054e-04,0.09060
5.805664e-04,0.08892
5.806274e-04,0.08727
5.806885e-04,0.08622
5.807495e-04,0.08623
5.808105e-04,0.08765
5.808716e-04,0.09060
5.809326e-04,0.09495
5.809937e-04,0.09994
5.810547e-04,0.10465
5.811157e-04,0.10851
5.811768e-04,0.11094
5.812378e-04,0.11142
5.812988e-04,0.11001
5.813598e-04,0.10706
5.814209e-04,0.10271
5.814820e-04,0.09728
5.815430e-04,0.09127
5.816040e-04,0.08526
5.816650e-04,0.07986
5.817261e-04,0.07586
5.817871e-04,0.07367
5.818481e-04,0.07344
5.819092e-04,0.07503
5.819702e-04,0.07810
5.820313e-04,0.08187
5.820923e-04,0.08566
5.821533e-04,0.08886
5.822143e-04,0.09098
5.822754e-04,0.09170
5.823364e-04,0.09089
5.823974e-04,0.08868
5.824585e-04,0.08539
5.825195e-04,0.08152
5.825806e-04,0.07733
5.826416e-04,0.07259
5.827026e-04,0.06773
5.827637e-04,0.06310
5.828247e-04,0.06092
5.828858e-04,0.06280
5.829468e-04,0.06928
5.830078e-04,0.07996
5.830689e-04,0.09427
5.831299e-04,0.10988
5.831909e-04,0.12442
5.832519e-04,0.13754
5.833130e-04,0.14595
5.833740e-04,0.14707
5.834351e-04,0.14123
5.834961e-04,0.12892
5.835571e-04,0.11073
5.836182e-04,0.08981
5.836792e-04,0.06996
5.837402e-04,0.05152
5.838012e-04,0.03817
5.838623e-04,0.03316
5.839234e-04,0.03617
5.839844e-04,0.04648
5.840454e-04,0.06094
5.841064e-04,0.07544
5.841675e-04,0.08542
5.842285e-04,0.09052
5.842895e-04,0.09076
5.843506e-04,0.08863
5.844116e-04,0.08544
5.844727e-04,0.08165
5.845337e-04,0.07787
5.845947e-04,0.07467
5.846558e-04,0.07255
5.847168e-04,0.07183
5.847779e-04,0.07264
5.848389e-04,0.07485
5.848999e-04,0.07814
5.849609e-04,0.08201
5.850220e-04,0.08588
5.850830e-04,0.08917
5.851440e-04,0.09139
5.852051e-04,0.09219
5.852661e-04,0.09147
5.853272e-04,0.08935
5.853882e-04,0.08615
5.854492e-04,0.08237
5.855103e-04,0.07858
5.855713e-04,0.07539
5.856323e-04,0.07327
5.856933e-04,0.07255
5.857544e-04,0.07336
5.858154e-04,0.07570
5.858765e-04,0.07932
5.859375e-04,0.08373
5.859985e-04,0.08833
5.860596e-04,0.09255
5.861206e-04,0.09578
5.861816e-04,0.09760
5.862426e-04,0.09790
5.863037e-04,0.09680
5.863648e-04,0.09462
5.864258e-04,0.09186
5.864868e-04,0.08905
5.865478e-04,0.08646
5.866089e-04,0.08454
5.866700e-04,0.08360
5.867310e-04,0.08376
5.867920e-04,0.08495
5.868530e-04,0.08713
5.869141e-04,0.08989
5.869751e-04,0.09266
5.870361e-04,0.09484
5.870972e-04,0.09594
5.871582e-04,0.09563
5.872193e-04,0.09386
5.872803e-04,0.09085
5.873413e-04,0.08693
5.874023e-04,0.08260
5.874634e-04,0.07843
5.875244e-04,0.07498
5.875854e-04,0.07261
5.876465e-04,0.07168
5.877075e-04,0.07231
5.877686e-04,0.07439
5.878296e-04,0.07758
5.878906e-04,0.08139
5.879517e-04,0.08522
5.880127e-04,0.08846
5.880737e-04,0.09063
5.881347e-04,0.09139
5.881958e-04,0.09063
5.882568e-04,0.08846
5.883179e-04,0.08522
5.883789e-04,0.08139
5.884399e-04,0.07756
5.885010e-04,0.07432
5.885620e-04,0.07215
5.886231e-04,0.07139
5.886841e-04,0.07215
5.887451e-04,0.07432
5.888062e-04,0.07756
5.888672e-04,0.08139
5.889282e-04,0.08522
5.889892e-04,0.08846
5.890503e-04,0.09063
5.891114e-04,0.09139
5.891724e-04,0.09063
5.892334e-04,0.08846
5.892944e-04,0.08522
5.893555e-04,0.08139
5.894165e-04,0.07756
5.894775e-04,0.07432
5.895386e-04,0.07215
5.895996e-04,0.07140
5.896607e-04,0.07232
5.897217e-04,0.07449
5.897827e-04,0.07776
5.898437e-04,0.08166
5.899048e-04,0.08555
5.899658e-04,0.08886
5.900268e-04,0.09109
5.900879e-04,0.09202
5.901489e-04,0.09183
5.902100e-04,0.09064
5.902710e-04,0.08879
5.903320e-04,0.08677
5.903931e-04,0.08509
5.904541e-04,0.08403
5.905151e-04,0.08405
5.905761e-04,0.08547
5.906372e-04,0.08841
5.906983e-04,0.09276
5.907593e-04,0.09819
5.908203e-04,0.10376
5.908813e-04,0.10848
5.909424e-04,0.11176
5.910034e-04,0.11310
5.910645e-04,0.11218
5.911255e-04,0.10925
5.911865e-04,0.10490
5.912476e-04,0.09947
5.913086e-04,0.09345
5.913696e-04,0.08744
5.914306e-04,0.08202
5.914917e-04,0.07769
5.915528e-04,0.07509
5.916138e-04,0.07443
5.916748e-04,0.07561
5.917358e-04,0.07827
5.917969e-04,0.08192
5.918579e-04,0.08570
5.919189e-04,0.08890
5.919800e-04,0.09103
5.920410e-04,0.09175
5.921021e-04,0.09093
5.921631e-04,0.08872
5.922241e-04,0.08544
5.922852e-04,0.08156
5.923462e-04,0.07769
5.924072e-04,0.07409
5.924682e-04,0.07042
5.925293e-04,0.06697
5.925903e-04,0.06386
5.926514e-04,0.06308
5.927124e-04,0.06604
5.927734e-04,0.07311
5.928345e-04,0.08379
5.928955e-04,0.09751
5.929566e-04,0.11204
5.930176e-04,0.12518
5.930786e-04,0.13678
5.931397e-04,0.14378
5.932007e-04,0.14383
5.932617e-04,0.13740
5.933227e-04,0.12509
5.933838e-04,0.10748
5.934448e-04,0.08764
5.935059e-04,0.06920
5.935669e-04,0.05228
5.936279e-04,0.04033
5.936890e-04,0.03641
5.937500e-04,0.04000
5.938110e-04,0.05030
5.938720e-04,0.06418
5.939331e-04,0.07760
5.939942e-04,0.08618
5.940552e-04,0.08976
5.941162e-04,0.08859
5.941772e-04,0.08539
5.942383e-04,0.08161
5.942993e-04,0.07783
5.943603e-04,0.07462
5.944214e-04,0.07250
5.944824e-04,0.07179
5.945435e-04,0.07259
5.946045e-04,0.07480
5.946655e-04,0.07809
5.947266e-04,0.08197
5.947876e-04,0.08584
5.948487e-04,0.08912
5.949097e-04,0.09134
5.949707e-04,0.09215
5.950317e-04,0.09143
5.950928e-04,0.08930
5.951538e-04,0.08611
5.952148e-04,0.08233
5.952759e-04,0.07854
5.953369e-04,0.07534
5.953980e-04,0.07322
5.954590e-04,0.07250
5.955200e-04,0.07331
5.955811e-04,0.07553
5.956421e-04,0.07894
5.957031e-04,0.08315
5.957641e-04,0.08755
5.958252e-04,0.09157
5.958862e-04,0.09471
5.959473e-04,0.09654
5.960083e-04,0.09684
5.960693e-04,0.09574
5.961304e-04,0.09356
5.961914e-04,0.09079
5.962524e-04,0.08803
5.963135e-04,0.08580
5.963745e-04,0.08429
5.964356e-04,0.08377
5.964966e-04,0.08436
5.965576e-04,0.08593
5.966186e-04,0.08819
5.966797e-04,0.09096
5.967407e-04,0.09372
5.968018e-04,0.09590
5.968628e-04,0.09700
5.969238e-04,0.09670
5.969849e-04,0.09487
5.970459e-04,0.09169
5.971069e-04,0.08761
5.971680e-04,0.08311
5.972290e-04,0.07877
5.972901e-04,0.07519
5.973511e-04,0.07281
5.974121e-04,0.07185
5.974731e-04,0.07244
5.975342e-04,0.07448
5.975952e-04,0.07763
5.976562e-04,0.08141
5.977173e-04,0.08522
5.977783e-04,0.08846
5.978394e-04,0.09063
5.979004e-04,0.09139
5.979614e-04,0.09063
5.980225e-04,0.08846
5.980835e-04,0.08522
5.981445e-04,0.08139
5.982055e-04,0.07756
5.982666e-04,0.07432
5.983277e-04,0.07215
5.983887e-04,0.07139
5.984497e-04,0.07215
5.985107e-04,0.07432
5.985718e-04,0.07756
5.986328e-04,0.08139
5.986938e-04,0.08522
5.987549e-04,0.08846
5.988159e-04,0.09063
5.988770e-04,0.09139
5.989380e-04,0.09063
5.989990e-04,0.08846
5.990600e-04,0.08522
5.991211e-04,0.08139
5.991822e-04,0.07756
5.992432e-04,0.07432
5.993042e-04,0.07215
5.993652e-04,0.07139
5.994263e-04,0.07216
5.994873e-04,0.07449
5.995483e-04,0.07773
5.996094e-04,0.08159
5.996704e-04,0.08549
5.997315e-04,0.08880
5.997925e-04,0.09103
5.998535e-04,0.09185
5.999146e-04,0.09126
5.999756e-04,0.08966
6.000366e-04,0.08740
6.000976e-04,0.08496
6.001587e-04,0.08294
6.002197e-04,0.08184
6.002808e-04,0.08186
6.003418e-04,0.08329
6.004028e-04,0.08623
6.004639e-04,0.09058
6.005249e-04,0.09601
6.005859e-04,0.10202
6.006469e-04,0.10759
6.007080e-04,0.11172
6.007691e-04,0.11393
6.008301e-04,0.11386
6.008911e-04,0.11142
6.009521e-04,0.10708
6.010132e-04,0.10165
6.010742e-04,0.09564
6.011353e-04,0.08963
6.011963e-04,0.08420
6.012573e-04,0.07985
6.013184e-04,0.07693
6.013794e-04,0.07586
6.014404e-04,0.07660
6.015014e-04,0.07885
6.015625e-04,0.08210
6.016236e-04,0.08575
6.016846e-04,0.08895
6.017456e-04,0.09107
6.018066e-04,0.09179
6.018677e-04,0.09098
6.019287e-04,0.08877
6.019897e-04,0.08548
6.020508e-04,0.08161
6.021118e-04,0.07773
6.021729e-04,0.07445
6.022339e-04,0.07192
6.022949e-04,0.06966
6.023560e-04,0.06773
6.024170e-04,0.06603
6.024780e-04,0.06633
6.025390e-04,0.06987
6.026001e-04,0.07694
6.026611e-04,0.08704
6.027222e-04,0.09968
6.027832e-04,0.11281
6.028442e-04,0.12442
6.029053e-04,0.13461
6.029663e-04,0.14054
6.030274e-04,0.14000
6.030884e-04,0.13358
6.031494e-04,0.12184
6.032105e-04,0.10532
6.032715e-04,0.08688
